date,open,high,low,close,adjclose,volume
2021-09-15,73.69999694824219,79.80000305175781,70.5999984741211,75.25,75.25,879837.0
2021-09-16,76.4000015258789,78.0,74.5999984741211,76.1500015258789,76.1500015258789,320833.0
2021-09-17,77.4000015258789,77.4000015258789,70.0,71.05000305175781,71.05000305175781,285857.0
2021-09-20,71.0,75.55000305175781,69.0,70.1500015258789,70.1500015258789,201288.0
2021-09-21,69.75,72.9000015258789,69.75,72.0999984741211,72.0999984741211,108452.0
2021-09-22,76.69999694824219,82.0,76.0,78.44999694824219,78.44999694824219,1876332.0
2021-09-23,79.9000015258789,81.80000305175781,76.5,77.5,77.5,450914.0
2021-09-24,77.8499984741211,78.05000305175781,73.44999694824219,73.94999694824219,73.94999694824219,353546.0
2021-09-27,74.69999694824219,78.9000015258789,74.69999694824219,76.3499984741211,76.3499984741211,311785.0
2021-09-28,75.80000305175781,77.30000305175781,72.55000305175781,74.5999984741211,74.5999984741211,192692.0
2021-09-29,74.30000305175781,76.0,74.05000305175781,75.1500015258789,75.1500015258789,106729.0
2021-09-30,75.5999984741211,76.1500015258789,73.30000305175781,74.05000305175781,74.05000305175781,105677.0
2021-10-01,74.05000305175781,78.0,73.05000305175781,76.4000015258789,76.4000015258789,188753.0
2021-10-04,76.94999694824219,79.9000015258789,75.3499984741211,78.6500015258789,78.6500015258789,353669.0
2021-10-05,78.25,89.9000015258789,77.0,83.5999984741211,83.5999984741211,1322234.0
2021-10-06,84.69999694824219,88.4000015258789,79.19999694824219,81.0,81.0,492551.0
2021-10-07,81.55000305175781,86.44999694824219,81.55000305175781,82.6500015258789,82.6500015258789,449018.0
2021-10-08,83.69999694824219,84.75,80.5999984741211,81.0999984741211,81.0999984741211,195081.0
2021-10-11,82.80000305175781,85.5,79.94999694824219,82.8499984741211,82.8499984741211,294671.0
2021-10-12,83.30000305175781,84.19999694824219,80.05000305175781,81.05000305175781,81.05000305175781,236677.0
2021-10-13,82.4000015258789,85.19999694824219,80.19999694824219,81.94999694824219,81.94999694824219,240258.0
2021-10-14,82.0,83.5999984741211,80.55000305175781,81.75,81.75,145955.0
2021-10-18,81.80000305175781,85.05000305175781,80.75,81.94999694824219,81.94999694824219,168121.0
2021-10-19,82.94999694824219,87.94999694824219,81.75,82.6500015258789,82.6500015258789,533436.0
2021-10-20,83.80000305175781,84.44999694824219,80.4000015258789,81.9000015258789,81.9000015258789,209374.0
2021-10-21,81.80000305175781,82.5,79.0,80.3499984741211,80.3499984741211,128849.0
2021-10-22,80.3499984741211,82.0999984741211,78.6500015258789,79.1500015258789,79.1500015258789,68031.0
2021-10-25,79.1500015258789,80.30000305175781,74.55000305175781,75.25,75.25,133787.0
2021-10-26,75.05000305175781,78.0,75.05000305175781,76.55000305175781,76.55000305175781,75455.0
2021-10-27,77.0,83.1500015258789,77.0,79.6500015258789,79.6500015258789,291053.0
2021-10-28,81.4000015258789,82.5,77.5999984741211,78.5999984741211,78.5999984741211,137264.0
2021-10-29,80.0,80.80000305175781,76.55000305175781,77.5,77.5,83305.0
2021-11-01,77.80000305175781,79.94999694824219,76.94999694824219,78.8499984741211,78.8499984741211,76857.0
2021-11-02,79.44999694824219,80.9000015258789,77.5999984741211,78.69999694824219,78.69999694824219,75699.0
2021-11-03,79.9000015258789,81.5999984741211,78.55000305175781,79.4000015258789,79.4000015258789,81391.0
2021-11-04,79.4000015258789,80.5,78.30000305175781,79.75,79.75,35147.0
2021-11-08,79.80000305175781,83.44999694824219,79.75,82.44999694824219,82.44999694824219,165457.0
2021-11-09,82.5,84.4000015258789,81.1500015258789,82.44999694824219,82.44999694824219,142131.0
2021-11-10,82.0,84.5,81.75,83.0,83.0,120355.0
2021-11-11,83.30000305175781,83.9000015258789,80.0,80.6500015258789,80.6500015258789,82881.0
2021-11-12,82.0,82.0,79.0,79.5999984741211,79.5999984741211,95646.0
2021-11-15,79.9000015258789,80.19999694824219,78.4000015258789,78.6500015258789,78.6500015258789,54107.0
2021-11-16,78.80000305175781,81.0,77.6500015258789,78.80000305175781,78.80000305175781,113814.0
2021-11-17,78.80000305175781,80.8499984741211,77.05000305175781,78.1500015258789,78.1500015258789,99286.0
2021-11-18,77.80000305175781,78.75,75.80000305175781,76.25,76.25,69354.0
2021-11-22,77.0,77.0,73.5,74.19999694824219,74.19999694824219,90866.0
2021-11-23,74.5,77.30000305175781,72.6500015258789,76.4000015258789,76.4000015258789,54140.0
2021-11-24,76.80000305175781,78.0,75.30000305175781,76.05000305175781,76.05000305175781,33110.0
2021-11-25,75.80000305175781,77.0,74.75,75.8499984741211,75.8499984741211,29017.0
2021-11-26,75.0,76.1500015258789,72.0,74.5999984741211,74.5999984741211,85039.0
2021-11-29,73.5,73.75,70.25,70.55000305175781,70.55000305175781,56944.0
2021-11-30,70.6500015258789,73.5,70.0999984741211,72.19999694824219,72.19999694824219,32164.0
2021-12-01,72.5,73.0,70.0999984741211,71.80000305175781,71.80000305175781,49529.0
2021-12-02,72.94999694824219,78.4000015258789,71.80000305175781,77.30000305175781,77.30000305175781,328141.0
2021-12-03,78.9000015258789,79.80000305175781,75.4000015258789,75.94999694824219,75.94999694824219,123365.0
2021-12-06,77.80000305175781,78.75,73.05000305175781,75.44999694824219,75.44999694824219,84394.0
2021-12-07,75.0,77.0,74.55000305175781,75.6500015258789,75.6500015258789,54656.0
2021-12-08,76.30000305175781,78.80000305175781,75.75,77.25,77.25,61777.0
2021-12-09,78.0,78.4000015258789,76.4000015258789,76.9000015258789,76.9000015258789,35428.0
2021-12-10,76.30000305175781,78.30000305175781,76.30000305175781,77.5999984741211,77.5999984741211,28051.0
2021-12-13,78.94999694824219,81.80000305175781,75.94999694824219,76.8499984741211,76.8499984741211,227648.0
2021-12-14,76.30000305175781,79.5999984741211,75.9000015258789,78.5,78.5,45176.0
2021-12-15,77.80000305175781,81.0,76.5,78.30000305175781,78.30000305175781,95775.0
2021-12-16,78.80000305175781,79.94999694824219,74.0,74.6500015258789,74.6500015258789,171119.0
2021-12-17,74.80000305175781,74.94999694824219,72.0999984741211,72.6500015258789,72.6500015258789,77850.0
2021-12-20,70.05000305175781,73.80000305175781,67.0999984741211,69.0,69.0,167715.0
2021-12-21,69.30000305175781,71.0,68.0,69.44999694824219,69.44999694824219,40909.0
2021-12-22,69.0,72.9000015258789,68.75,72.55000305175781,72.55000305175781,67807.0
2021-12-23,72.80000305175781,74.19999694824219,71.5,72.5999984741211,72.5999984741211,38321.0
2021-12-24,72.5999984741211,73.44999694824219,70.30000305175781,71.0,71.0,36140.0
2021-12-27,71.30000305175781,72.4000015258789,69.5,70.44999694824219,70.44999694824219,61259.0
2021-12-28,70.80000305175781,73.0,70.80000305175781,71.30000305175781,71.30000305175781,34038.0
2021-12-29,71.80000305175781,72.94999694824219,71.3499984741211,72.0,72.0,36036.0
2021-12-30,71.80000305175781,72.9000015258789,71.5,72.05000305175781,72.05000305175781,31259.0
2021-12-31,71.3499984741211,74.0,71.30000305175781,72.5,72.5,32891.0
2022-01-03,73.25,73.44999694824219,71.3499984741211,72.75,72.75,46277.0
2022-01-04,73.0,74.75,72.55000305175781,73.19999694824219,73.19999694824219,41170.0
2022-01-05,73.75,73.9000015258789,72.5,72.6500015258789,72.6500015258789,21298.0
2022-01-06,72.94999694824219,73.1500015258789,71.5,72.80000305175781,72.80000305175781,25627.0
2022-01-07,72.80000305175781,73.55000305175781,72.30000305175781,72.80000305175781,72.80000305175781,15830.0
2022-01-10,73.80000305175781,73.80000305175781,71.80000305175781,72.75,72.75,51329.0
2022-01-11,73.44999694824219,73.5,72.30000305175781,72.5999984741211,72.5999984741211,23581.0
2022-01-12,73.25,73.4000015258789,71.5,72.0,72.0,43504.0
2022-01-13,72.30000305175781,73.44999694824219,69.5,70.94999694824219,70.94999694824219,145430.0
2022-01-14,70.80000305175781,73.0,70.0999984741211,72.19999694824219,72.19999694824219,72138.0
2022-01-17,73.5,73.6500015258789,70.5,71.05000305175781,71.05000305175781,187258.0
2022-01-18,71.30000305175781,71.80000305175781,69.0,69.5,69.5,83069.0
2022-01-19,69.69999694824219,76.5,68.94999694824219,69.8499984741211,69.8499984741211,79415.0
2022-01-20,70.80000305175781,71.25,68.8499984741211,69.19999694824219,69.19999694824219,60324.0
2022-01-21,69.0,69.44999694824219,67.69999694824219,68.0999984741211,68.0999984741211,52761.0
2022-01-24,68.0,68.19999694824219,65.8499984741211,67.3499984741211,67.3499984741211,51307.0
2022-01-25,67.30000305175781,69.0,65.05000305175781,67.80000305175781,67.80000305175781,66918.0
2022-01-27,68.5,69.0,66.0,66.80000305175781,66.80000305175781,41252.0
2022-01-28,67.30000305175781,75.94999694824219,67.0999984741211,67.8499984741211,67.8499984741211,446070.0
2022-01-31,70.5,71.1500015258789,67.69999694824219,68.30000305175781,68.30000305175781,125324.0
2022-02-01,69.5,70.5999984741211,68.19999694824219,69.69999694824219,69.69999694824219,100672.0
2022-02-02,70.5999984741211,73.0,69.69999694824219,71.05000305175781,71.05000305175781,143293.0
2022-02-03,72.80000305175781,73.0,69.5,69.9000015258789,69.9000015258789,112773.0
2022-02-04,69.69999694824219,71.0,69.05000305175781,69.4000015258789,69.4000015258789,39333.0
2022-02-07,69.1500015258789,71.25,68.5,69.0,69.0,29238.0
2022-02-08,69.05000305175781,69.19999694824219,66.55000305175781,68.19999694824219,68.19999694824219,27549.0
2022-02-09,68.30000305175781,69.5,67.69999694824219,67.94999694824219,67.94999694824219,24339.0
2022-02-10,68.30000305175781,68.75,67.55000305175781,68.1500015258789,68.1500015258789,20762.0
2022-02-11,68.0,72.0,67.30000305175781,70.19999694824219,70.19999694824219,47151.0
2022-02-14,69.05000305175781,69.9000015258789,65.0,65.6500015258789,65.6500015258789,77019.0
2022-02-15,65.6500015258789,67.5,63.400001525878906,66.44999694824219,66.44999694824219,31917.0
2022-02-16,66.80000305175781,67.5,66.0,66.69999694824219,66.69999694824219,23284.0
2022-02-17,66.69999694824219,69.9000015258789,61.349998474121094,64.75,64.75,69210.0
2022-02-18,64.80000305175781,73.4000015258789,64.80000305175781,68.0,68.0,637123.0
2022-02-21,68.0,69.5999984741211,65.30000305175781,66.4000015258789,66.4000015258789,89753.0
2022-02-22,65.0,66.19999694824219,63.599998474121094,65.0,65.0,66368.0
2022-02-23,65.75,66.5,65.3499984741211,65.69999694824219,65.69999694824219,27446.0
2022-02-24,64.0,64.0,59.0,59.54999923706055,59.54999923706055,103407.0
2022-02-25,63.5,64.0,59.75,61.79999923706055,61.79999923706055,112735.0
2022-02-28,61.79999923706055,62.95000076293945,60.75,62.0,62.0,45166.0
2022-03-02,62.0,63.75,61.599998474121094,61.95000076293945,61.95000076293945,58281.0
2022-03-03,62.79999923706055,64.80000305175781,61.650001525878906,61.95000076293945,61.95000076293945,81671.0
2022-03-04,61.25,63.0,60.79999923706055,61.599998474121094,61.599998474121094,52625.0
2022-03-07,60.0,61.5,59.0,61.099998474121094,61.099998474121094,34312.0
