date,open,high,low,close,adjclose,volume
2021-09-15,193.0,194.6999969482422,188.1999969482422,188.64999389648438,167.5482940673828,5714.0
2021-09-16,187.0,194.9499969482422,186.39999389648438,188.25,167.19305419921875,9274.0
2021-09-17,192.9499969482422,192.9499969482422,182.0,183.8000030517578,163.24081420898438,7224.0
2021-09-20,183.10000610351562,184.9499969482422,178.35000610351562,180.0500030517578,159.9102783203125,7068.0
2021-09-21,178.0,184.6999969482422,176.0,178.9499969482422,158.93328857421875,5920.0
2021-09-22,183.85000610351562,184.39999389648438,178.0,178.64999389648438,158.6668701171875,5426.0
2021-09-23,186.8000030517578,186.8000030517578,179.0,180.35000610351562,160.1767120361328,3251.0
2021-09-24,183.5,183.5,178.5,179.39999389648438,159.3329620361328,5164.0
2021-09-27,180.0,182.9499969482422,178.0,179.64999389648438,159.5550079345703,8487.0
2021-09-28,178.60000610351562,181.4499969482422,178.5,178.75,158.7556915283203,3904.0
2021-09-29,176.10000610351562,181.6999969482422,176.0,179.8000030517578,159.68824768066406,8801.0
2021-09-30,179.8000030517578,182.0,178.39999389648438,179.5,159.4217987060547,3276.0
2021-10-01,178.25,180.35000610351562,177.3000030517578,179.1999969482422,159.1553497314453,5605.0
2021-10-04,183.60000610351562,183.60000610351562,178.25,179.60000610351562,159.5106201171875,12046.0
2021-10-05,180.10000610351562,190.0,179.9499969482422,186.64999389648438,165.7720184326172,12603.0
2021-10-06,188.39999389648438,191.89999389648438,184.0,184.85000610351562,164.17335510253906,11747.0
2021-10-07,188.3000030517578,190.0,184.1999969482422,185.39999389648438,164.66183471679688,5555.0
2021-10-08,188.14999389648438,188.4499969482422,182.0500030517578,182.60000610351562,162.175048828125,5036.0
2021-10-11,188.0,193.9499969482422,182.85000610351562,188.4499969482422,167.37066650390625,19421.0
2021-10-12,189.85000610351562,204.6999969482422,188.0,196.5500030517578,174.56463623046875,50176.0
2021-10-13,199.85000610351562,202.4499969482422,186.25,188.5500030517578,167.45948791503906,15713.0
2021-10-14,187.25,193.0500030517578,182.75,183.64999389648438,163.1075897216797,6409.0
2021-10-18,188.85000610351562,188.9499969482422,181.1999969482422,182.5500030517578,162.13063049316406,8619.0
2021-10-19,184.0,185.0,181.0,182.0,161.64215087890625,6524.0
2021-10-20,181.4499969482422,185.5500030517578,176.39999389648438,178.0500030517578,158.13400268554688,10721.0
2021-10-21,178.1999969482422,183.6999969482422,175.14999389648438,178.6999969482422,158.71127319335938,11793.0
2021-10-22,182.3000030517578,182.3000030517578,165.3000030517578,172.6999969482422,153.38241577148438,7962.0
2021-10-25,172.10000610351562,174.89999389648438,165.0,170.14999389648438,151.11764526367188,8682.0
2021-10-26,167.10000610351562,184.9499969482422,167.10000610351562,169.39999389648438,150.45155334472656,6505.0
2021-10-27,168.60000610351562,173.75,168.60000610351562,170.14999389648438,151.11764526367188,6816.0
2021-10-28,173.85000610351562,174.0500030517578,168.75,172.8000030517578,153.47122192382812,3706.0
2021-10-29,173.0,180.5,173.0,176.39999389648438,156.66854858398438,13839.0
2021-11-01,180.4499969482422,182.0,173.0,179.0500030517578,159.02212524414062,11757.0
2021-11-02,178.64999389648438,187.0500030517578,178.0,185.10000610351562,164.39541625976562,26587.0
2021-11-03,188.0,188.0,175.0,177.3000030517578,157.4678955078125,5614.0
2021-11-04,177.3000030517578,181.8000030517578,175.60000610351562,180.0,159.86585998535156,1035.0
2021-11-08,184.0,185.75,176.0500030517578,178.60000610351562,158.6224822998047,13304.0
2021-11-09,180.89999389648438,181.0,173.5500030517578,174.64999389648438,155.11428833007812,20270.0
2021-11-10,174.10000610351562,177.39999389648438,173.75,174.8000030517578,155.24754333496094,2070.0
2021-11-11,174.14999389648438,176.6999969482422,168.0,173.5500030517578,154.13734436035156,3036.0
2021-11-12,173.5,174.89999389648438,171.3000030517578,173.60000610351562,154.18173217773438,18781.0
2021-11-15,174.39999389648438,174.39999389648438,161.35000610351562,163.35000610351562,145.07827758789062,12480.0
2021-11-16,167.8000030517578,169.0,159.25,161.6999969482422,143.61282348632812,11122.0
2021-11-17,166.0,166.0,158.0,159.9499969482422,142.05857849121094,18330.0
