date,open,high,low,close,adjclose,volume
2021-09-15,215.0,218.1999969482422,210.0500030517578,213.14999389648438,204.11131286621094,126335.0
2021-09-16,214.0,216.9499969482422,210.0,210.5500030517578,201.62156677246094,82818.0
2021-09-17,212.0,213.9499969482422,201.0,204.8000030517578,196.1154022216797,173224.0
2021-09-20,196.35000610351562,201.85000610351562,194.60000610351562,195.64999389648438,187.3533935546875,278874.0
2021-09-21,194.39999389648438,196.8000030517578,185.89999389648438,194.85000610351562,186.58731079101562,194230.0
2021-09-22,195.0,200.75,195.0,199.8000030517578,191.32742309570312,120653.0
2021-09-23,200.1999969482422,205.0,199.5,200.9499969482422,192.42864990234375,126613.0
2021-09-24,201.25,203.89999389648438,195.0,196.5500030517578,188.21524047851562,74624.0
2021-09-27,201.0,206.35000610351562,199.0,206.35000610351562,197.5996551513672,128324.0
2021-09-28,212.89999389648438,216.0,205.1999969482422,208.39999389648438,199.56272888183594,179964.0
2021-09-29,209.9499969482422,209.9499969482422,205.0,208.39999389648438,199.56272888183594,62535.0
2021-09-30,210.89999389648438,215.39999389648438,208.0,212.3000030517578,203.29736328125,146308.0
2021-10-01,212.0,213.8000030517578,208.14999389648438,212.0500030517578,203.0579376220703,56532.0
2021-10-04,212.0500030517578,214.9499969482422,201.4499969482422,212.0500030517578,203.0579376220703,77218.0
2021-10-05,212.0500030517578,222.64999389648438,208.10000610351562,220.60000610351562,211.24537658691406,202027.0
2021-10-06,225.0,229.10000610351562,218.25,221.14999389648438,211.77203369140625,263243.0
2021-10-07,226.0,230.0,223.10000610351562,224.0500030517578,214.54910278320312,123708.0
2021-10-08,224.1999969482422,229.0,219.89999389648438,220.85000610351562,211.4847869873047,112917.0
2021-10-11,220.85000610351562,225.3000030517578,216.0,222.5500030517578,213.11270141601562,138680.0
2021-10-12,222.5500030517578,226.0,217.0,220.85000610351562,211.4847869873047,116248.0
2021-10-13,221.0500030517578,228.89999389648438,220.9499969482422,222.1999969482422,212.77755737304688,123510.0
2021-10-14,223.0,223.0,216.5,218.5,209.23443603515625,129871.0
2021-10-18,222.5,229.39999389648438,221.0,229.39999389648438,219.6721954345703,168856.0
2021-10-19,240.85000610351562,240.85000610351562,226.0,229.60000610351562,219.86375427246094,318675.0
2021-10-20,229.0,237.5,220.0,227.10000610351562,217.46975708007812,197520.0
2021-10-21,230.0,232.0,220.0500030517578,221.9499969482422,212.53814697265625,86267.0
2021-10-22,222.0,227.0,216.0,217.9499969482422,208.707763671875,146046.0
2021-10-25,218.0,220.0,209.0500030517578,211.4499969482422,202.48338317871094,111194.0
2021-10-26,213.0,220.0,212.6999969482422,217.4499969482422,208.2289581298828,69593.0
2021-10-27,219.75,228.3000030517578,218.0,228.3000030517578,218.61886596679688,111753.0
2021-10-28,233.0,236.0,225.0,227.75,218.09217834472656,187700.0
2021-10-29,228.8000030517578,232.5,220.1999969482422,228.10000610351562,218.42733764648438,93573.0
2021-11-01,233.0,239.5,228.14999389648438,239.5,229.34393310546875,194114.0
2021-11-02,244.10000610351562,251.4499969482422,243.10000610351562,251.4499969482422,240.7871856689453,270639.0
2021-11-03,259.95001220703125,263.0,253.0,256.45001220703125,245.57518005371094,175752.0
2021-11-04,263.0,264.0,257.1000061035156,260.54998779296875,249.50128173828125,122085.0
2021-11-08,268.0,270.8999938964844,264.0,267.79998779296875,256.44384765625,445889.0
2021-11-09,268.20001220703125,281.1499938964844,255.0,281.1499938964844,269.2277526855469,1653229.0
2021-11-10,294.0,294.45001220703125,267.1000061035156,270.8999938964844,259.41241455078125,923097.0
2021-11-11,274.95001220703125,274.95001220703125,258.5,260.3500061035156,249.30979919433594,402571.0
2021-11-12,262.0,271.20001220703125,250.64999389648438,252.10000610351562,241.40963745117188,313858.0
2021-11-15,257.0,261.8999938964844,240.0,245.8000030517578,235.37680053710938,411130.0
2021-11-16,245.8000030517578,258.04998779296875,245.8000030517578,258.04998779296875,247.10728454589844,174999.0
2021-11-17,264.79998779296875,270.95001220703125,262.3999938964844,270.25,258.7899475097656,660277.0
2021-11-18,275.0,275.0,256.75,259.04998779296875,248.06491088867188,265005.0
2021-11-22,255.0500030517578,258.95001220703125,246.10000610351562,247.60000610351562,237.10044860839844,278152.0
2021-11-23,246.0,254.5500030517578,240.0,252.0500030517578,241.3617401123047,173517.0
2021-11-24,254.6999969482422,264.6499938964844,251.5,254.3000030517578,243.51632690429688,217970.0
2021-11-25,255.6999969482422,258.5,250.35000610351562,252.5,241.79266357421875,124135.0
2021-11-26,248.0,253.4499969482422,239.89999389648438,240.60000610351562,230.3972930908203,186783.0
2021-11-29,240.60000610351562,240.60000610351562,221.3000030517578,226.5500030517578,216.9430694580078,205166.0
2021-11-30,226.5500030517578,249.1999969482422,220.0,235.4499969482422,225.46566772460938,250127.0
2021-12-01,235.9499969482422,244.10000610351562,235.5,242.5500030517578,232.2646026611328,177880.0
2021-12-02,241.8000030517578,249.89999389648438,236.6999969482422,240.35000610351562,230.1578826904297,181634.0
2021-12-03,242.75,247.9499969482422,238.89999389648438,243.85000610351562,233.5094757080078,215252.0
2021-12-06,243.9499969482422,245.89999389648438,235.14999389648438,236.1999969482422,226.18385314941406,94723.0
2021-12-07,237.0,253.0,237.0,249.3000030517578,238.7283477783203,221390.0
2021-12-08,256.8500061035156,256.8500061035156,247.0,247.75,237.24407958984375,147469.0
2021-12-09,248.60000610351562,253.5,244.89999389648438,248.6999969482422,238.15382385253906,101265.0
2021-12-10,248.5500030517578,250.0,244.0,246.4499969482422,235.99920654296875,104451.0
2021-12-13,248.1999969482422,259.70001220703125,242.0500030517578,251.6999969482422,241.0265655517578,288390.0
2021-12-14,249.89999389648438,257.0,247.0,251.5,240.83506774902344,98361.0
2021-12-15,251.0,255.0,243.0,246.60000610351562,236.14285278320312,82515.0
2021-12-16,251.89999389648438,253.5,246.0,249.9499969482422,239.35079956054688,103716.0
2021-12-17,251.6999969482422,251.6999969482422,239.0,240.64999389648438,230.44515991210938,73894.0
2021-12-20,231.0,240.64999389648438,228.64999389648438,229.75,220.00738525390625,110427.0
2021-12-21,227.0500030517578,239.0,227.0500030517578,233.5,223.5983428955078,48710.0
2021-12-22,237.4499969482422,241.0,230.0500030517578,240.5,230.30154418945312,52443.0
2021-12-23,241.0,244.89999389648438,239.25,241.60000610351562,231.35487365722656,37949.0
2021-12-24,242.0,243.0,236.25,237.89999389648438,227.811767578125,32296.0
2021-12-27,235.0,249.75,235.0,247.8000030517578,237.29197692871094,84139.0
2021-12-28,252.0,260.0,251.0,258.45001220703125,247.4903564453125,211337.0
2021-12-29,263.8999938964844,265.0,254.0,258.54998779296875,247.5861053466797,87943.0
2021-12-30,253.60000610351562,264.1000061035156,252.10000610351562,260.45001220703125,249.40553283691406,138617.0
2021-12-31,267.6000061035156,267.6000061035156,258.1000061035156,260.3999938964844,249.35765075683594,66048.0
2022-01-03,259.79998779296875,273.0,255.1999969482422,272.04998779296875,260.51361083984375,233646.0
2022-01-04,274.95001220703125,285.0,267.0,281.6499938964844,269.7065124511719,270482.0
2022-01-05,288.0,288.0,274.0,275.79998779296875,264.1045837402344,141544.0
2022-01-06,274.8999938964844,289.54998779296875,269.29998779296875,289.54998779296875,277.2715759277344,203173.0
2022-01-07,298.0,302.95001220703125,292.25,301.6499938964844,288.8584289550781,480323.0
2022-01-10,312.8999938964844,316.70001220703125,306.25,316.70001220703125,303.270263671875,685782.0
2022-01-11,323.8999938964844,323.8999938964844,301.29998779296875,311.5,298.29071044921875,590793.0
2022-01-12,314.95001220703125,314.95001220703125,305.20001220703125,309.79998779296875,296.6628112792969,244098.0
2022-01-13,314.0,314.8999938964844,305.20001220703125,310.8999938964844,297.71612548828125,151121.0
2022-01-14,312.8999938964844,316.0,308.04998779296875,311.95001220703125,298.7216491699219,212766.0
2022-01-17,310.1000061035156,314.70001220703125,303.0,305.95001220703125,292.9761047363281,238418.0
2022-01-18,307.70001220703125,314.70001220703125,299.8999938964844,301.95001220703125,289.145751953125,280199.0
2022-01-19,301.0,303.45001220703125,293.0,297.1499938964844,284.54925537109375,142628.0
2022-01-20,298.8999938964844,303.20001220703125,295.0,295.95001220703125,283.400146484375,129214.0
2022-01-21,293.0,306.70001220703125,291.25,295.45001220703125,282.92132568359375,253124.0
2022-01-24,296.0,297.3999938964844,280.70001220703125,280.70001220703125,268.79681396484375,168607.0
2022-01-25,266.70001220703125,289.04998779296875,266.70001220703125,285.79998779296875,273.6805725097656,249256.0
2022-01-27,285.0,300.0,283.1499938964844,299.54998779296875,286.8475036621094,258103.0
2022-01-28,308.3999938964844,314.5,300.0,303.25,290.390625,256455.0
2022-01-31,309.3500061035156,311.29998779296875,297.79998779296875,298.54998779296875,285.8898620605469,141127.0
2022-02-01,305.0,309.95001220703125,298.20001220703125,301.79998779296875,289.0020446777344,175718.0
2022-02-02,306.0,308.6499938964844,302.8500061035156,305.3999938964844,292.44940185546875,181667.0
2022-02-03,307.70001220703125,320.6000061035156,304.04998779296875,312.70001220703125,299.4398498535156,1135414.0
2022-02-04,318.0,322.8999938964844,309.20001220703125,310.79998779296875,297.6203918457031,540971.0
2022-02-07,325.0,339.5,317.0,338.5,324.14581298828125,967347.0
2022-02-08,342.79998779296875,345.0,310.0,319.1000061035156,305.5684814453125,672895.0
2022-02-09,320.79998779296875,328.20001220703125,313.54998779296875,318.0,304.5151062011719,185811.0
2022-02-10,320.0,320.0,312.8500061035156,315.6499938964844,303.697265625,141168.0
2022-02-11,312.0,312.0,299.1000061035156,302.3999938964844,290.9490051269531,177360.0
2022-02-14,298.0,298.0,278.0,281.95001220703125,271.2734069824219,234787.0
2022-02-15,285.0,300.0,272.20001220703125,296.95001220703125,285.70538330078125,214128.0
2022-02-16,300.0,306.0,290.0,295.25,284.0697937011719,147701.0
2022-02-17,295.5,296.04998779296875,286.0,288.54998779296875,277.6235046386719,87257.0
2022-02-18,285.8999938964844,292.5,280.0,282.29998779296875,271.61016845703125,48859.0
2022-02-21,281.0,284.79998779296875,270.0,271.6000061035156,261.3153381347656,140182.0
2022-02-22,267.29998779296875,267.29998779296875,258.04998779296875,264.04998779296875,254.05120849609375,136972.0
2022-02-23,267.0,277.0,265.5,273.75,263.3839416503906,72491.0
2022-02-24,263.1000061035156,265.0,260.1000061035156,260.1000061035156,250.2508087158203,114622.0
2022-02-25,269.95001220703125,269.95001220703125,255.5,263.75,253.7626190185547,105932.0
2022-02-28,265.0,267.6499938964844,250.64999389648438,264.6499938964844,254.6284942626953,73879.0
2022-03-02,266.8999938964844,266.8999938964844,252.1999969482422,263.25,253.28152465820312,140489.0
2022-03-03,268.0,270.0,260.1000061035156,264.3500061035156,254.33987426757812,78681.0
2022-03-04,263.8999938964844,263.8999938964844,253.85000610351562,258.54998779296875,248.75950622558594,117931.0
2022-03-07,250.0,251.5500030517578,245.64999389648438,246.1999969482422,236.87716674804688,155222.0
2022-03-08,242.1999969482422,254.0,242.1999969482422,253.35000610351562,243.7564239501953,78102.0
2022-03-09,254.6999969482422,264.95001220703125,252.9499969482422,263.20001220703125,253.23342895507812,168455.0
