date,open,high,low,close,adjclose,volume
2021-09-15,151.89999389648438,153.9499969482422,148.5500030517578,153.9499969482422,149.0214385986328,81997.0
2021-09-16,155.9499969482422,160.5500030517578,153.14999389648438,159.0500030517578,154.96478271484375,109664.0
2021-09-17,158.14999389648438,164.0,155.6999969482422,159.85000610351562,155.74423217773438,59000.0
2021-09-20,161.8000030517578,161.8000030517578,151.89999389648438,155.5,151.50595092773438,44158.0
2021-09-21,154.9499969482422,154.9499969482422,147.8000030517578,150.35000610351562,146.48825073242188,33769.0
2021-09-22,150.35000610351562,157.85000610351562,148.14999389648438,157.6999969482422,153.64942932128906,550430.0
2021-09-23,164.9499969482422,165.5500030517578,161.0500030517578,165.5,161.2490997314453,160745.0
2021-09-24,167.1999969482422,167.1999969482422,157.25,159.5500030517578,155.4519500732422,39726.0
2021-09-27,159.5500030517578,167.0,159.39999389648438,160.1999969482422,156.08522033691406,18439.0
2021-09-28,161.0,163.0,156.0,159.8000030517578,155.6955108642578,14927.0
2021-09-29,162.89999389648438,163.6999969482422,156.0,158.6999969482422,154.62376403808594,15628.0
2021-09-30,159.0,166.60000610351562,157.0500030517578,166.39999389648438,162.1259765625,253728.0
2021-10-01,168.0,174.6999969482422,167.8000030517578,173.14999389648438,168.70262145996094,143447.0
2021-10-04,175.89999389648438,177.85000610351562,168.14999389648438,173.75,169.28720092773438,239398.0
2021-10-05,176.85000610351562,182.39999389648438,175.5,179.3000030517578,174.69467163085938,91856.0
2021-10-06,180.9499969482422,184.64999389648438,171.10000610351562,173.3000030517578,168.8487548828125,48548.0
2021-10-07,171.0,181.9499969482422,171.0,176.5500030517578,172.01528930664062,50888.0
2021-10-08,178.6999969482422,179.6999969482422,172.0500030517578,174.1999969482422,169.7256317138672,28979.0
2021-10-11,179.89999389648438,182.89999389648438,179.89999389648438,182.89999389648438,178.20217895507812,19973.0
2021-10-12,192.0,192.0,192.0,192.0,187.06845092773438,14817.0
2021-10-13,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,196.421875,26455.0
2021-10-14,211.64999389648438,211.64999389648438,201.60000610351562,211.64999389648438,206.21372985839844,344240.0
2021-10-18,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,216.4927520751953,27212.0
2021-10-19,233.3000030517578,233.3000030517578,233.3000030517578,233.3000030517578,227.3076629638672,23366.0
2021-10-20,241.0,244.9499969482422,221.64999389648438,244.9499969482422,238.65841674804688,465647.0
2021-10-21,257.1499938964844,257.1499938964844,246.1999969482422,252.0,245.52734375,218089.0
2021-10-22,255.89999389648438,256.8500061035156,239.39999389648438,239.39999389648438,233.25099182128906,115390.0
2021-10-25,227.60000610351562,251.35000610351562,227.4499969482422,247.85000610351562,241.48394775390625,150714.0
2021-10-26,246.60000610351562,260.20001220703125,243.25,260.1000061035156,253.41929626464844,58378.0
2021-10-27,273.1000061035156,273.1000061035156,255.0,258.8500061035156,252.20138549804688,124689.0
2021-10-28,264.79998779296875,271.75,260.20001220703125,271.75,264.7700500488281,134395.0
2021-10-29,275.8999938964844,285.29998779296875,258.20001220703125,285.29998779296875,277.97198486328125,176054.0
2021-11-01,295.8999938964844,299.54998779296875,286.95001220703125,299.54998779296875,291.85601806640625,213616.0
2021-11-02,306.0,314.5,304.8999938964844,314.5,306.4220275878906,145332.0
2021-11-03,320.0,323.79998779296875,298.79998779296875,298.79998779296875,291.1252746582031,104653.0
2021-11-04,283.8999938964844,283.8999938964844,283.8999938964844,283.8999938964844,276.60797119140625,5351.0
2021-11-08,269.75,298.04998779296875,269.75,298.04998779296875,290.39453125,190146.0
2021-11-09,297.5,304.5,283.1499938964844,287.04998779296875,279.67706298828125,99088.0
2021-11-10,285.0,301.0,275.54998779296875,294.8500061035156,287.2767333984375,124411.0
2021-11-11,297.95001220703125,297.95001220703125,280.1499938964844,283.79998779296875,276.5105285644531,55982.0
2021-11-12,288.79998779296875,289.8999938964844,271.20001220703125,275.8999938964844,268.8134460449219,49463.0
2021-11-15,272.0,285.95001220703125,269.25,273.20001220703125,266.1828308105469,45315.0
2021-11-16,279.8500061035156,285.8999938964844,268.25,274.1499938964844,267.1083984375,85641.0
2021-11-17,273.0,277.1499938964844,261.45001220703125,264.6000061035156,257.8037414550781,192533.0
2021-11-18,265.0,274.0,251.39999389648438,251.60000610351562,245.1376190185547,184226.0
2021-11-22,245.25,257.79998779296875,241.35000610351562,250.75,244.3094482421875,76240.0
2021-11-23,254.64999389648438,262.0,245.35000610351562,248.85000610351562,242.458251953125,100427.0
2021-11-24,249.9499969482422,261.25,247.25,261.25,254.53977966308594,26275.0
2021-11-25,272.70001220703125,274.29998779296875,265.25,270.5,263.55218505859375,132615.0
2021-11-26,266.70001220703125,271.0,257.0,257.5,250.8860626220703,55042.0
2021-11-29,251.1999969482422,253.89999389648438,244.64999389648438,244.64999389648438,238.36611938476562,47102.0
2021-11-30,239.4499969482422,248.64999389648438,232.4499969482422,234.0,227.98965454101562,69763.0
2021-12-01,233.0,245.6999969482422,232.8000030517578,245.6999969482422,239.38914489746094,43913.0
2021-12-02,251.85000610351562,257.95001220703125,248.64999389648438,257.95001220703125,251.3245086669922,37480.0
2021-12-03,264.8999938964844,270.79998779296875,261.04998779296875,270.79998779296875,263.8444519042969,166424.0
2021-12-06,271.0,272.0,257.29998779296875,257.75,251.12966918945312,107791.0
2021-12-07,263.5,309.29998779296875,258.0,289.8999938964844,282.4538879394531,805044.0
2021-12-08,295.1000061035156,309.0,278.45001220703125,292.6499938964844,285.13323974609375,314619.0
2021-12-09,294.6000061035156,296.45001220703125,282.1000061035156,284.8500061035156,277.5335998535156,44039.0
2021-12-10,286.6000061035156,298.70001220703125,281.20001220703125,284.1000061035156,276.8028869628906,66777.0
2021-12-13,295.0,300.5,282.3999938964844,291.20001220703125,283.7204895019531,72416.0
2021-12-14,293.0,308.0,284.1000061035156,297.1499938964844,289.51763916015625,368643.0
2021-12-15,300.29998779296875,312.1499938964844,293.5,295.8999938964844,288.29974365234375,108266.0
2021-12-16,299.0,305.6000061035156,293.70001220703125,298.25,290.5893859863281,46598.0
2021-12-17,302.79998779296875,302.79998779296875,272.3500061035156,277.3500061035156,270.22625732421875,66730.0
2021-12-20,278.8999938964844,297.3999938964844,263.8500061035156,280.79998779296875,273.58758544921875,205865.0
2021-12-21,284.0,293.79998779296875,282.0,284.04998779296875,276.7541198730469,134597.0
2021-12-22,291.3999938964844,291.3999938964844,283.1000061035156,284.20001220703125,276.9002685546875,36852.0
2021-12-23,284.1000061035156,289.75,284.1000061035156,286.6000061035156,279.2386474609375,56211.0
2021-12-24,296.0,298.8999938964844,284.1000061035156,285.5,278.1669006347656,80212.0
2021-12-27,291.79998779296875,291.79998779296875,281.1499938964844,288.20001220703125,280.79754638671875,42046.0
2021-12-28,290.8999938964844,309.79998779296875,287.8999938964844,305.0,297.1660461425781,204196.0
2021-12-29,315.0,334.8999938964844,315.0,324.3500061035156,316.0190124511719,275632.0
2021-12-30,339.0,349.8999938964844,330.0,336.5,327.8569641113281,310589.0
2021-12-31,355.0,355.0,341.1499938964844,347.8500061035156,338.9154357910156,256922.0
2022-01-03,354.8999938964844,417.3999938964844,352.04998779296875,383.54998779296875,373.6984558105469,892105.0
2022-01-04,388.0,402.0,365.0,369.0,359.5221862792969,206170.0
2022-01-05,365.0,389.1499938964844,362.6499938964844,373.95001220703125,364.3450622558594,131650.0
2022-01-06,374.8999938964844,382.5,363.3999938964844,368.54998779296875,359.083740234375,105446.0
2022-01-07,374.0,392.0,370.6499938964844,379.75,369.99609375,149996.0
2022-01-10,387.70001220703125,397.0,381.54998779296875,387.54998779296875,377.595703125,119401.0
2022-01-11,389.8999938964844,393.70001220703125,380.0,382.5,372.6754455566406,86021.0
2022-01-12,389.0,393.8500061035156,381.25,388.25,378.2777404785156,62131.0
2022-01-13,391.8999938964844,409.70001220703125,386.1499938964844,404.54998779296875,394.1590270996094,172907.0
2022-01-14,404.54998779296875,406.1499938964844,395.1000061035156,403.3999938964844,393.03863525390625,56693.0
2022-01-17,408.8500061035156,413.0,381.20001220703125,384.70001220703125,374.81890869140625,85500.0
2022-01-18,387.0,387.70001220703125,361.1000061035156,363.6000061035156,354.2608642578125,116937.0
2022-01-19,367.0,383.0,362.6000061035156,378.3999938964844,368.68072509765625,57726.0
2022-01-20,389.3500061035156,397.0,381.6000061035156,392.3999938964844,382.3211364746094,96816.0
2022-01-21,385.29998779296875,404.0,385.29998779296875,395.3500061035156,385.19537353515625,110588.0
2022-01-24,415.0,419.79998779296875,378.04998779296875,386.75,376.8162841796875,181776.0
2022-01-25,380.1000061035156,390.0,372.25,385.25,375.3547668457031,45619.0
2022-01-27,381.0,385.0,368.8500061035156,372.0,362.4450988769531,70546.0
2022-01-28,380.0,382.95001220703125,370.1000061035156,373.04998779296875,363.4681396484375,31800.0
