date,open,high,low,close,adjclose,volume
2021-09-15,411.95001220703125,427.5,408.125,418.9750061035156,405.0138854980469,340360.0
2021-09-16,423.5,429.70001220703125,409.5,412.1000061035156,398.3679504394531,178574.0
2021-09-17,419.95001220703125,420.0,396.07501220703125,408.07501220703125,394.4771423339844,210720.0
2021-09-20,407.5249938964844,437.20001220703125,397.5,412.25,398.5129699707031,388434.0
2021-09-21,412.5,423.0,389.7749938964844,418.7749938964844,404.8205261230469,232708.0
2021-09-22,422.95001220703125,425.54998779296875,417.0,424.2749938964844,410.13726806640625,159526.0
2021-09-23,437.5,474.95001220703125,432.79998779296875,456.7250061035156,441.5059814453125,1148366.0
2021-09-24,461.5,468.25,446.7749938964844,459.7250061035156,444.4060363769531,302412.0
2021-09-27,462.5,489.0,459.5,474.42498779296875,458.6161193847656,548424.0
2021-09-28,475.04998779296875,478.20001220703125,455.75,469.07501220703125,453.4444580078125,252742.0
2021-09-29,468.45001220703125,479.07501220703125,458.25,470.6499938964844,454.9669494628906,173126.0
2021-09-30,475.0,484.6000061035156,463.8999938964844,471.7250061035156,456.00616455078125,99040.0
2021-10-01,472.95001220703125,482.25,465.1499938964844,475.3999938964844,459.5586853027344,185754.0
2021-10-04,480.0,528.0,479.54998779296875,504.7250061035156,487.9065246582031,683412.0
2021-10-05,507.6499938964844,515.0,503.5,509.32501220703125,492.3532409667969,194512.0
2021-10-06,513.9749755859375,538.0,513.9749755859375,523.0250244140625,505.59674072265625,333684.0
2021-10-07,534.9500122070312,534.9500122070312,515.9000244140625,524.1749877929688,506.70843505859375,128860.0
2021-10-08,531.9500122070312,531.9500122070312,517.5499877929688,519.25,501.9474792480469,131566.0
2021-10-11,519.5,529.0250244140625,515.0,521.5250244140625,504.146728515625,125344.0
2021-10-12,521.5250244140625,532.5,520.5999755859375,524.5250244140625,507.04669189453125,113690.0
2021-10-13,524.7750244140625,532.0499877929688,520.4249877929688,526.0250244140625,508.4967346191406,160084.0
2021-10-14,533.0,555.7750244140625,527.0,538.4000244140625,520.4594116210938,210024.0
2021-10-18,549.9500122070312,549.9500122070312,536.5,538.2999877929688,520.3626708984375,132652.0
2021-10-19,546.0,546.4500122070312,477.7749938964844,493.9750061035156,477.51470947265625,252274.0
2021-10-20,525.0,525.0,462.5,468.2250061035156,452.622802734375,197494.0
2021-10-21,472.5,473.5,443.0,444.625,429.8091735839844,201392.0
2021-10-22,448.45001220703125,482.5,444.25,458.95001220703125,443.6568298339844,187432.0
2021-10-25,462.45001220703125,463.5,416.29998779296875,422.75,408.6630859375,240972.0
