date,open,high,low,close,adjclose,volume
2021-09-15,628.4000244140625,628.4000244140625,621.4500122070312,626.7999877929688,600.995361328125,615522.0
2021-09-16,627.9000244140625,630.5,620.1500244140625,626.5499877929688,600.7556762695312,181635.0
2021-09-17,629.0,629.0,608.0,614.3499755859375,589.0579223632812,491473.0
2021-09-20,616.0,619.0,605.0,605.75,580.81201171875,185791.0
2021-09-21,609.75,619.9000244140625,596.0499877929688,617.2000122070312,591.7906494140625,173709.0
2021-09-22,617.2999877929688,624.25,613.1500244140625,620.2999877929688,594.7630615234375,114013.0
2021-09-23,625.0,625.0,615.0499877929688,617.5,592.0782470703125,134863.0
2021-09-24,618.0999755859375,627.0,615.0,617.5999755859375,592.1741333007812,200909.0
2021-09-27,618.0,622.5999755859375,607.0,611.4000244140625,586.2294311523438,152374.0
2021-09-28,612.0,615.9500122070312,604.1500244140625,613.9000244140625,588.62646484375,394062.0
2021-09-29,615.0,639.5999755859375,606.9000244140625,633.0499877929688,606.9880981445312,291372.0
2021-09-30,634.5,637.6500244140625,619.5,623.6500244140625,597.9750366210938,180897.0
2021-10-01,620.0,633.4000244140625,617.0,628.5,602.6253051757812,112515.0
2021-10-04,635.5,637.9500122070312,625.1500244140625,632.6500244140625,606.6045532226562,189785.0
2021-10-05,632.6500244140625,649.9500122070312,628.0,640.0499877929688,613.6998901367188,263502.0
2021-10-06,645.0,646.9500122070312,620.0499877929688,625.1500244140625,599.4132690429688,175575.0
2021-10-07,632.9500122070312,643.0,626.7000122070312,637.5,611.2548217773438,177288.0
2021-10-08,637.5,646.8499755859375,628.5,630.5999755859375,604.638916015625,233250.0
2021-10-11,635.5999755859375,635.9500122070312,625.0,626.2000122070312,600.420166015625,167998.0
2021-10-12,623.9000244140625,634.0,621.7000122070312,630.3499755859375,604.399169921875,145106.0
2021-10-13,630.3499755859375,639.0,625.0499877929688,628.5,602.6253051757812,221235.0
2021-10-14,630.0,648.7999877929688,621.0,625.1500244140625,599.4132690429688,206278.0
2021-10-18,630.0,639.9500122070312,629.8499755859375,635.4000244140625,609.2413940429688,208553.0
2021-10-19,638.9500122070312,655.5,627.0499877929688,636.6500244140625,610.4398193359375,481025.0
2021-10-20,640.0,645.75,623.9500122070312,630.3499755859375,604.399169921875,195216.0
2021-10-21,636.0,641.9500122070312,605.1500244140625,611.4000244140625,586.2294311523438,236519.0
2021-10-22,613.0499877929688,619.0,593.0499877929688,604.2000122070312,579.3258666992188,472873.0
2021-10-25,600.0499877929688,612.0,585.5,606.2000122070312,581.2434692382812,341635.0
2021-10-26,606.9500122070312,610.9500122070312,596.0499877929688,600.6500244140625,575.9219970703125,140946.0
2021-10-27,605.5499877929688,611.9500122070312,598.5999755859375,600.5999755859375,575.8740234375,98209.0
2021-10-28,604.0,607.8499755859375,596.0999755859375,599.6500244140625,574.963134765625,97375.0
2021-10-29,599.6500244140625,602.5999755859375,585.0499877929688,596.2000122070312,571.6552124023438,197945.0
2021-11-01,610.0,611.9000244140625,603.0,610.1500244140625,585.0308837890625,113709.0
2021-11-02,614.0,620.0,610.0,615.7999877929688,590.4483032226562,84790.0
2021-11-03,617.0,618.8499755859375,595.0,606.2000122070312,581.2434692382812,84383.0
2021-11-04,606.2000122070312,614.3499755859375,606.2000122070312,611.0999755859375,585.9417114257812,17540.0
2021-11-08,620.0,620.0,605.0,608.2999877929688,583.2570190429688,69140.0
2021-11-09,609.9500122070312,626.0,606.5999755859375,618.7999877929688,593.32470703125,130153.0
2021-11-10,617.9000244140625,624.0,616.0499877929688,619.8499755859375,594.3314819335938,78398.0
2021-11-11,623.0,623.0,609.0,611.9500122070312,586.7567138671875,67291.0
2021-11-12,619.9000244140625,619.9000244140625,605.3499755859375,611.5499877929688,586.3731689453125,101403.0
2021-11-15,614.9000244140625,623.0,605.0,616.7000122070312,591.3111572265625,145649.0
2021-11-16,615.9000244140625,623.0,609.0,615.4500122070312,590.1126708984375,122603.0
2021-11-17,613.7999877929688,617.3499755859375,608.25,611.0499877929688,585.8937377929688,61986.0
2021-11-18,611.0499877929688,615.0,596.0,610.7999877929688,585.654052734375,118634.0
