date,open,high,low,close,adjclose,volume
2021-09-15,3540.0,3590.0,3540.0,3581.60009765625,3316.637451171875,1242.0
2021-09-16,3605.0,3605.0,3521.0,3537.10009765625,3275.429443359375,1849.0
2021-09-17,3575.0,3575.0,3525.0,3538.050048828125,3276.309326171875,2373.0
2021-09-20,3545.0,3590.949951171875,3525.14990234375,3547.050048828125,3284.6435546875,1868.0
2021-09-21,3527.0,3550.0,3471.0,3536.800048828125,3275.15185546875,2505.0
2021-09-22,3526.300048828125,3595.60009765625,3525.0,3581.75,3316.7763671875,2531.0
2021-09-23,3617.199951171875,3675.0,3583.449951171875,3646.25,3376.5048828125,5844.0
2021-09-24,3673.949951171875,3673.949951171875,3550.050048828125,3572.85009765625,3308.53466796875,30066.0
2021-09-27,3570.0,3621.60009765625,3558.75,3602.64990234375,3336.130126953125,1522.0
2021-09-28,3602.64990234375,3639.14990234375,3576.10009765625,3613.449951171875,3346.131103515625,2121.0
2021-09-29,3595.0,3630.0,3559.0,3582.199951171875,3317.19287109375,1085.0
2021-09-30,3603.300048828125,3620.050048828125,3530.0,3552.449951171875,3289.643798828125,1644.0
2021-10-01,3552.449951171875,3590.0,3503.64990234375,3519.050048828125,3258.715087890625,953.0
2021-10-04,3520.85009765625,3635.0,3505.60009765625,3598.10009765625,3331.917236328125,2495.0
2021-10-05,3598.0,3650.64990234375,3525.0,3537.35009765625,3275.6611328125,2061.0
2021-10-06,3537.0,3581.75,3488.0,3506.050048828125,3246.6767578125,2088.0
2021-10-07,3536.0,3573.0,3465.0,3479.699951171875,3222.27587890625,2841.0
2021-10-08,3524.0,3554.0,3491.5,3531.949951171875,3270.660400390625,1686.0
2021-10-11,3549.25,3563.0,3481.0,3510.85009765625,3251.121337890625,2222.0
2021-10-12,3549.0,3549.0,3437.199951171875,3469.550048828125,3212.876953125,3516.0
2021-10-13,3479.800048828125,3525.0,3470.449951171875,3491.64990234375,3233.341796875,1032.0
2021-10-14,3495.0,3600.0,3492.85009765625,3575.35009765625,3310.849853515625,3669.0
2021-10-18,3600.0,3829.0,3600.0,3693.64990234375,3420.398193359375,13382.0
2021-10-19,3749.0,3814.0,3555.050048828125,3733.0,3456.837158203125,7910.0
2021-10-20,3747.550048828125,3747.550048828125,3610.25,3675.550048828125,3403.637451171875,2656.0
2021-10-21,3680.25,3700.0,3545.050048828125,3570.699951171875,3306.543701171875,4077.0
2021-10-22,3550.0,3740.0,3550.0,3664.050048828125,3392.988037109375,6396.0
2021-10-25,3710.0,3710.0,3506.64990234375,3543.85009765625,3281.68017578125,1677.0
2021-10-26,3550.0,3688.0,3550.0,3659.85009765625,3389.098876953125,5409.0
2021-10-27,3681.0,3681.0,3555.0,3562.60009765625,3299.04296875,1915.0
2021-10-28,3540.14990234375,3600.0,3540.0,3551.60009765625,3288.857177734375,1752.0
2021-10-29,3526.0,3526.0,3415.050048828125,3455.199951171875,3199.58837890625,3907.0
