date,open,high,low,close,adjclose,volume
2021-09-15,383.0,387.3999938964844,378.1499938964844,379.3500061035156,342.0182800292969,44791.0
2021-09-16,381.79998779296875,397.79998779296875,381.25,382.1499938964844,344.5426940917969,72102.0
2021-09-17,384.0,385.04998779296875,371.70001220703125,377.8500061035156,340.66595458984375,43156.0
2021-09-20,373.5,376.3500061035156,362.04998779296875,365.25,329.3058776855469,29258.0
2021-09-21,365.0,375.0,362.3500061035156,371.95001220703125,335.3465270996094,33813.0
2021-09-22,372.75,381.0,372.75,376.70001220703125,339.6291198730469,47335.0
2021-09-23,380.0,385.0,372.5,375.8500061035156,338.86273193359375,50028.0
2021-09-24,378.70001220703125,383.0,366.29998779296875,368.0,331.7852783203125,34898.0
2021-09-27,375.0,375.0,366.29998779296875,367.45001220703125,331.2893981933594,26940.0
2021-09-28,373.8999938964844,379.0,370.0,374.95001220703125,338.05133056640625,42060.0
2021-09-29,371.0,375.54998779296875,366.0,373.6000061035156,336.8341979980469,24779.0
2021-09-30,370.0,378.0,368.0,370.8500061035156,334.3547668457031,31021.0
2021-10-01,368.0,385.0,367.6499938964844,374.45001220703125,337.60052490234375,194902.0
2021-10-04,404.8999938964844,418.25,399.3500061035156,409.6499938964844,369.33648681640625,656048.0
2021-10-05,409.6499938964844,430.0,404.25,426.0,384.0774841308594,255079.0
2021-10-06,428.0,439.8999938964844,412.1000061035156,419.29998779296875,378.0367736816406,290819.0
2021-10-07,424.0,427.0,414.0,421.6499938964844,380.15557861328125,100427.0
2021-10-08,425.0,431.25,412.20001220703125,416.1499938964844,375.19677734375,105969.0
2021-10-11,419.3999938964844,424.8999938964844,408.0,420.29998779296875,378.9383850097656,74026.0
2021-10-12,419.79998779296875,429.79998779296875,417.04998779296875,418.8500061035156,377.6310729980469,87325.0
2021-10-13,421.70001220703125,424.6499938964844,415.0,418.1000061035156,376.9549560546875,99627.0
2021-10-14,415.1000061035156,426.0,415.1000061035156,419.95001220703125,378.6229248046875,79054.0
2021-10-18,419.95001220703125,450.0,419.95001220703125,436.3500061035156,393.408935546875,376616.0
2021-10-19,439.8500061035156,467.5,420.3999938964844,443.5,399.8553466796875,441234.0
2021-10-20,443.0,448.29998779296875,424.3500061035156,432.5,389.93780517578125,130631.0
2021-10-21,433.0,443.0,423.04998779296875,439.75,396.4743347167969,94171.0
2021-10-22,444.20001220703125,466.8999938964844,441.0,450.5,406.1664733886719,352962.0
