date,open,high,low,close,adjclose,volume
2021-09-15,304.0,305.79998779296875,290.1000061035156,293.1000061035156,265.76202392578125,41711.0
2021-09-16,295.04998779296875,300.0,285.0,293.8999938964844,266.4873962402344,38513.0
2021-09-17,293.8999938964844,296.04998779296875,279.25,281.95001220703125,255.6520233154297,48298.0
2021-09-20,280.1000061035156,296.0,275.8500061035156,289.79998779296875,262.7698059082031,96027.0
2021-09-21,292.8999938964844,292.8999938964844,278.3999938964844,284.75,258.1908264160156,23795.0
2021-09-22,291.54998779296875,297.0,280.8999938964844,285.54998779296875,258.9162292480469,44684.0
2021-09-23,291.75,293.95001220703125,285.0,287.70001220703125,260.86572265625,53253.0
2021-09-24,295.0,300.0,281.95001220703125,284.0,257.5108337402344,53123.0
2021-09-27,284.70001220703125,295.0,284.0,290.75,263.6311950683594,31697.0
2021-09-28,292.6000061035156,295.1499938964844,287.5,288.8500061035156,261.908447265625,14238.0
2021-09-29,291.5,299.8999938964844,284.5,295.6499938964844,268.0741882324219,35857.0
2021-09-30,298.25,303.8999938964844,292.29998779296875,295.54998779296875,267.9834899902344,16267.0
2021-10-01,292.0,305.5,289.8999938964844,300.95001220703125,272.8798522949219,36918.0
2021-10-04,305.29998779296875,315.95001220703125,305.29998779296875,315.95001220703125,286.48077392578125,34008.0
2021-10-05,317.1000061035156,328.75,310.0,325.1000061035156,294.7773742675781,76877.0
2021-10-06,328.1000061035156,340.0,315.54998779296875,323.8999938964844,293.68927001953125,98971.0
2021-10-07,335.0,335.0,318.0,320.3500061035156,290.4703674316406,22206.0
2021-10-08,321.79998779296875,331.0,306.8999938964844,317.8500061035156,288.2035827636719,91397.0
2021-10-11,320.5,321.1000061035156,312.0,313.8999938964844,284.6219787597656,33458.0
2021-10-12,316.8999938964844,320.29998779296875,309.0,314.1000061035156,284.8033447265625,48571.0
2021-10-13,313.54998779296875,326.54998779296875,313.1499938964844,316.1000061035156,286.6168212890625,30507.0
2021-10-14,316.0,318.8500061035156,309.25,311.1000061035156,282.0831298828125,10489.0
2021-10-18,312.25,319.8999938964844,308.8500061035156,312.20001220703125,283.0805358886719,37888.0
2021-10-19,315.0,316.0,291.20001220703125,299.79998779296875,271.83709716796875,19817.0
2021-10-20,303.0,303.0,282.0,288.29998779296875,261.40972900390625,29072.0
2021-10-21,290.0,293.0,286.1499938964844,290.5,263.4045104980469,10310.0
2021-10-22,292.75,294.70001220703125,285.95001220703125,289.6000061035156,262.5885009765625,6264.0
2021-10-25,292.5,292.5,275.0,280.3999938964844,254.24655151367188,15376.0
2021-10-26,282.0,303.0,279.20001220703125,295.29998779296875,267.7568664550781,20455.0
2021-10-27,298.04998779296875,298.04998779296875,287.3999938964844,287.6000061035156,260.7750244140625,11507.0
2021-10-28,290.0,291.8999938964844,275.04998779296875,279.5,253.43052673339844,12644.0
2021-10-29,286.6000061035156,286.6000061035156,270.8500061035156,276.54998779296875,250.7556610107422,5974.0
2021-11-01,281.8999938964844,282.45001220703125,275.0,280.20001220703125,254.0652313232422,2823.0
2021-11-02,286.0,290.95001220703125,281.20001220703125,283.8999938964844,257.4201354980469,7817.0
2021-11-03,288.45001220703125,288.45001220703125,277.54998779296875,280.95001220703125,254.7452850341797,5084.0
2021-11-04,284.45001220703125,290.0,273.1499938964844,283.1000061035156,256.69476318359375,4861.0
2021-11-08,287.0,295.04998779296875,279.45001220703125,291.8500061035156,264.628662109375,16831.0
2021-11-09,296.8999938964844,297.3999938964844,276.3500061035156,285.8500061035156,259.1882629394531,25033.0
2021-11-10,288.8999938964844,310.0,285.8500061035156,302.1000061035156,273.9225769042969,60492.0
2021-11-11,300.0,300.0,280.1000061035156,286.04998779296875,259.36962890625,71650.0
2021-11-12,286.04998779296875,288.6499938964844,283.1499938964844,285.0,258.41754150390625,11714.0
2021-11-15,287.79998779296875,287.79998779296875,278.54998779296875,279.0,252.97715759277344,6053.0
2021-11-16,283.0,284.0,272.3999938964844,273.6000061035156,248.08084106445312,16226.0
2021-11-17,271.0,280.0,270.0,273.29998779296875,247.80880737304688,7986.0
2021-11-18,273.29998779296875,276.45001220703125,252.0,258.1000061035156,234.02655029296875,28725.0
2021-11-22,261.79998779296875,262.1000061035156,243.0500030517578,246.10000610351562,223.14581298828125,13506.0
2021-11-23,243.5,257.0,243.5,256.45001220703125,232.53045654296875,8510.0
2021-11-24,277.0,277.0,256.20001220703125,268.8500061035156,243.7738494873047,29381.0
2021-11-25,275.8999938964844,275.8999938964844,261.20001220703125,264.1000061035156,239.4669189453125,5672.0
2021-11-26,262.0,266.1499938964844,237.6999969482422,248.89999389648438,225.6846466064453,21185.0
2021-11-29,248.85000610351562,259.5,240.35000610351562,243.89999389648438,221.15101623535156,6084.0
2021-11-30,252.0,253.60000610351562,240.0,243.89999389648438,221.15101623535156,6428.0
2021-12-01,249.0,255.0,243.5,249.6999969482422,226.41001892089844,6318.0
2021-12-02,252.0,252.0,243.9499969482422,248.5500030517578,225.3673095703125,8233.0
2021-12-03,248.5500030517578,251.0,245.5,246.3000030517578,223.32716369628906,11257.0
2021-12-06,248.0,249.4499969482422,239.0,239.25,216.93470764160156,9554.0
2021-12-07,245.0500030517578,260.3500061035156,240.39999389648438,252.4499969482422,228.90354919433594,52389.0
2021-12-08,257.6000061035156,260.0,251.89999389648438,252.8000030517578,229.2209014892578,9666.0
2021-12-09,253.1999969482422,273.0,250.35000610351562,269.79998779296875,244.63523864746094,49868.0
2021-12-10,270.8500061035156,274.75,264.5,270.0,244.81661987304688,23293.0
2021-12-13,270.0,273.8999938964844,259.04998779296875,260.6000061035156,236.29335021972656,23859.0
2021-12-14,264.8999938964844,265.0,257.6499938964844,259.45001220703125,235.25064086914062,7568.0
2021-12-15,261.5,270.0,252.0,255.0500030517578,231.2610321044922,37395.0
2021-12-16,254.1999969482422,263.70001220703125,250.3000030517578,254.35000610351562,230.62632751464844,12715.0
2021-12-17,259.70001220703125,259.70001220703125,240.10000610351562,244.10000610351562,221.3323516845703,11726.0
2021-12-20,243.8000030517578,243.8000030517578,230.0,232.4499969482422,210.7689666748047,12269.0
2021-12-21,240.0,240.0,232.0,233.89999389648438,212.08372497558594,7747.0
2021-12-22,236.60000610351562,242.0,233.60000610351562,238.60000610351562,216.34535217285156,6683.0
2021-12-23,242.0,245.89999389648438,240.4499969482422,243.3000030517578,220.6069793701172,9893.0
2021-12-24,248.85000610351562,248.85000610351562,236.1999969482422,237.75,215.5746307373047,11159.0
2021-12-27,242.0,242.0,236.39999389648438,238.6999969482422,216.43601989746094,4532.0
2021-12-28,240.0,264.5,240.0,252.14999389648438,228.63150024414062,81766.0
2021-12-29,252.0,264.79998779296875,252.0,260.6000061035156,236.29335021972656,31001.0
2021-12-30,262.3999938964844,264.0,253.1999969482422,254.9499969482422,231.17034912109375,27523.0
