date,open,high,low,close,adjclose,volume
2021-09-15,1062.300048828125,1064.949951171875,1010.0499877929688,1024.0,1016.8455200195312,53451.0
2021-09-16,1035.0,1050.0,988.0,1025.9000244140625,1018.7322998046875,77703.0
2021-09-17,1039.949951171875,1043.75,992.2000122070312,1019.7999877929688,1012.6748046875,31899.0
2021-09-20,999.4000244140625,1036.300048828125,990.0,995.5999755859375,988.6439208984375,19975.0
2021-09-21,991.6500244140625,995.5999755859375,917.0,958.25,951.554931640625,43390.0
2021-09-22,962.0,984.1500244140625,962.0,965.1500244140625,958.40673828125,19191.0
2021-09-23,965.0,994.0,963.0,973.2000122070312,966.4004516601562,15239.0
2021-09-24,988.0,998.0,950.5499877929688,959.4500122070312,952.7465209960938,18617.0
2021-09-27,960.0,973.7999877929688,918.0499877929688,928.2000122070312,921.7149658203125,18410.0
2021-09-28,923.5999755859375,930.0,896.5999755859375,905.9000244140625,899.5706787109375,22127.0
2021-09-29,891.0999755859375,927.0,891.0999755859375,902.9000244140625,896.5916748046875,16721.0
2021-09-30,917.8499755859375,917.8499755859375,857.7999877929688,898.9000244140625,892.61962890625,12522.0
2021-10-01,908.9000244140625,945.0,889.75,941.0999755859375,934.5247192382812,27741.0
2021-10-04,955.0,969.9000244140625,913.9500122070312,930.7999877929688,924.2966918945312,29187.0
2021-10-05,935.0,944.9500122070312,913.5999755859375,928.2999877929688,921.814208984375,19671.0
2021-10-06,928.2999877929688,961.4500122070312,922.25,939.75,933.1842041015625,23276.0
2021-10-07,949.9000244140625,969.9000244140625,926.5999755859375,932.1500244140625,925.6372680664062,14605.0
2021-10-08,945.0,974.9500122070312,913.25,918.5,912.0826416015625,19215.0
2021-10-11,916.0999755859375,929.9500122070312,914.0,919.0,912.5791625976562,9827.0
2021-10-12,929.0,935.0,901.2999877929688,915.3499755859375,908.95458984375,17177.0
2021-10-13,916.0,929.0,901.0,906.5999755859375,900.2657470703125,13895.0
2021-10-14,921.0,921.0,901.0,904.0999755859375,897.7831420898438,10983.0
2021-10-18,916.0,925.0,895.0999755859375,900.7000122070312,894.406982421875,20981.0
2021-10-19,895.0,909.8499755859375,870.9500122070312,877.5499877929688,871.4187622070312,21537.0
2021-10-20,890.0,894.9500122070312,821.0,863.5,857.4669189453125,39397.0
2021-10-21,872.0,890.0,859.5,877.7000122070312,871.5677490234375,13357.0
2021-10-22,866.0,897.4000244140625,827.0,848.7000122070312,842.7703247070312,27696.0
2021-10-25,849.0,859.75,808.7999877929688,816.2000122070312,810.4974365234375,34272.0
2021-10-26,821.0,844.7999877929688,810.9500122070312,828.7999877929688,823.0093994140625,15796.0
