date,open,high,low,close,adjclose,volume
2021-09-15,231.75035095214844,235.8072509765625,226.7552947998047,228.5301971435547,219.4041290283203,315107.0
2021-09-16,230.07688903808594,239.5598907470703,229.72190856933594,235.2747802734375,225.87936401367188,453520.0
2021-09-17,236.7454071044922,245.4423828125,230.43186950683594,243.31251525878906,233.5961456298828,721585.0
2021-09-20,236.31436157226562,240.26983642578125,228.8598175048828,234.1591339111328,224.80828857421875,225547.0
2021-09-21,233.77880859375,240.8783721923828,230.81219482421875,238.900634765625,229.36044311523438,193051.0
2021-09-22,240.320556640625,243.5914306640625,233.44918823242188,237.12574768066406,227.6564483642578,157030.0
2021-09-23,238.72314453125,249.32179260253906,238.6977996826172,240.5487518310547,230.94273376464844,307255.0
2021-09-24,241.63905334472656,246.15234375,234.3366241455078,235.4269256591797,226.02545166015625,193341.0
2021-09-27,235.4269256591797,238.97669982910156,231.2432403564453,232.536376953125,223.25035095214844,398276.0
2021-09-28,234.79302978515625,240.8783721923828,230.8882598876953,236.6439971923828,227.19390869140625,384295.0
2021-09-29,235.8072509765625,237.83570861816406,231.67428588867188,232.81529235839844,223.5181121826172,203759.0
2021-09-30,234.10842895507812,239.86415100097656,229.77261352539062,231.52215576171875,222.276611328125,213727.0
2021-10-01,230.07688903808594,235.8072509765625,229.59512329101562,234.43804931640625,225.0760498046875,128509.0
2021-10-04,236.26365661621094,237.15110778808594,233.32240295410156,234.56483459472656,225.19778442382812,110001.0
2021-10-05,233.27169799804688,243.4139404296875,233.27169799804688,238.11460876464844,228.60581970214844,465733.0
2021-10-06,240.3712615966797,242.78004455566406,232.76458740234375,234.38734436035156,225.0273895263672,196163.0
2021-10-07,235.8072509765625,238.92599487304688,233.32240295410156,234.76766967773438,225.39251708984375,76062.0
2021-10-08,237.9624786376953,237.9624786376953,232.3081817626953,233.44918823242188,224.126708984375,110870.0
2021-10-11,235.7819061279297,240.3712615966797,232.3081817626953,235.68048095703125,226.26889038085938,200939.0
2021-10-12,235.8072509765625,238.6977996826172,233.77880859375,234.43804931640625,225.0760498046875,138870.0
2021-10-13,234.79302978515625,242.93218994140625,234.79302978515625,236.9228973388672,227.46168518066406,295800.0
2021-10-14,238.29209899902344,240.8783721923828,235.8072509765625,240.0923614501953,230.50457763671875,181208.0
2021-10-18,241.9940185546875,245.36631774902344,238.39352416992188,241.51226806640625,231.8677978515625,427471.0
2021-10-19,242.90682983398438,244.90992736816406,231.2432403564453,233.17027282714844,223.85890197753906,404644.0
2021-10-20,235.8072509765625,236.72006225585938,226.19747924804688,234.41268920898438,225.0517120361328,292944.0
2021-10-21,235.8072509765625,249.44857788085938,232.51101684570312,245.82272338867188,236.006103515625,1568009.0
2021-10-22,248.4850616455078,260.65576171875,248.4850616455078,255.9142608642578,245.6946563720703,1731036.0
2021-10-25,260.65576171875,264.6619567871094,246.4566192626953,253.8097381591797,243.67416381835938,902405.0
2021-10-26,256.0410461425781,260.6304016113281,249.49928283691406,253.88580322265625,243.7471923828125,247300.0
2021-10-27,256.3453063964844,278.861083984375,254.06329345703125,272.0404357910156,261.1768493652344,2180104.0
2021-10-28,273.78997802734375,286.51849365234375,251.0713348388672,254.90003967285156,244.72091674804688,1415569.0
2021-10-29,254.06329345703125,266.9186096191406,244.3013916015625,265.29583740234375,254.70162963867188,941207.0
2021-11-01,267.197509765625,270.87408447265625,261.66998291015625,265.2451171875,255.87567138671875,513584.0
2021-11-02,266.7411193847656,272.5729064941406,264.9915771484375,271.12762451171875,261.55035400390625,375881.0
2021-11-03,272.54754638671875,276.2748107910156,263.69842529296875,265.3972473144531,256.0224304199219,402656.0
2021-11-04,266.89324951171875,272.3954162597656,265.7268981933594,269.6062927246094,260.0827941894531,93450.0
2021-11-08,270.3162536621094,270.7219543457031,261.31500244140625,262.2785339355469,253.0138702392578,222299.0
2021-11-09,263.69842529296875,265.0169372558594,258.6273193359375,260.07257080078125,250.88580322265625,316162.0
2021-11-10,260.1993713378906,262.6842041015625,256.09173583984375,256.8524169921875,247.77940368652344,179155.0
2021-11-11,259.3119201660156,262.78564453125,255.5846405029297,256.9284973144531,247.85281372070312,130367.0
2021-11-12,256.9284973144531,258.32305908203125,251.0713348388672,254.3168487548828,245.3334197998047,208766.0
2021-11-15,254.06329345703125,257.3595275878906,249.11895751953125,253.759033203125,244.79530334472656,213570.0
2021-11-16,254.57041931152344,257.68914794921875,248.99217224121094,249.9049835205078,241.077392578125,126407.0
2021-11-17,248.99217224121094,252.2884063720703,246.76087951660156,247.67369079589844,238.92491149902344,110930.0
2021-11-18,250.74171447753906,252.54196166992188,239.965576171875,245.619873046875,236.94363403320312,123802.0
2021-11-22,247.64833068847656,247.64833068847656,229.2655029296875,240.62481689453125,232.12503051757812,268145.0
2021-11-23,244.40280151367188,244.40280151367188,230.93898010253906,233.39846801757812,225.15396118164062,468625.0
2021-11-24,234.74232482910156,240.8783721923828,232.76458740234375,233.52525329589844,225.27626037597656,180597.0
2021-11-25,233.67738342285156,236.84683227539062,225.15789794921875,226.62852478027344,218.62313842773438,433132.0
