date,open,high,low,close,adjclose,volume
2021-09-15,90.5999984741211,90.875,87.5999984741211,89.30000305175781,86.83096313476562,117928.0
2021-09-16,89.8499984741211,90.32499694824219,86.4000015258789,88.5250015258789,86.07737731933594,76832.0
2021-09-17,89.0999984741211,89.94999694824219,87.0,87.55000305175781,85.12933349609375,95154.0
2021-09-20,87.0,90.80000305175781,85.80000305175781,87.25,84.8376235961914,123324.0
2021-09-21,85.25,88.2249984741211,85.25,87.30000305175781,84.88624572753906,207182.0
2021-09-22,87.8499984741211,88.4749984741211,86.0,86.5999984741211,84.20560455322266,98370.0
2021-09-23,86.75,89.42500305175781,86.6500015258789,88.375,85.9315185546875,126082.0
2021-09-24,88.7750015258789,91.32499694824219,87.19999694824219,87.625,85.20225524902344,152564.0
2021-09-27,87.0999984741211,90.30000305175781,87.0,88.25,85.80998229980469,212180.0
2021-09-28,88.9000015258789,88.92500305175781,85.0,86.5250015258789,84.13267517089844,117518.0
2021-09-29,85.69999694824219,89.875,85.125,88.4749984741211,86.02875518798828,149412.0
2021-09-30,88.67500305175781,97.3499984741211,88.5,96.44999694824219,93.78325653076172,967058.0
2021-10-01,97.5,99.0,93.375,94.0,91.4010009765625,455188.0
2021-10-04,94.0,95.5,91.0999984741211,91.7750015258789,89.23751831054688,333414.0
2021-10-05,90.67500305175781,92.4000015258789,88.42500305175781,90.19999694824219,87.70606231689453,336788.0
2021-10-06,90.4749984741211,102.44999694824219,90.4749984741211,100.55000305175781,97.76991271972656,1698226.0
2021-10-07,103.0,107.3499984741211,99.125,103.625,100.75988006591797,1111050.0
2021-10-08,103.25,104.125,100.5,101.7750015258789,98.96102905273438,262230.0
2021-10-11,101.69999694824219,102.375,99.375,99.67500305175781,96.9190902709961,132984.0
2021-10-12,100.9000015258789,100.9000015258789,97.375,98.30000305175781,95.58211517333984,168752.0
2021-10-13,97.625,100.5,94.375,94.625,92.00872039794922,228288.0
2021-10-14,95.92500305175781,102.5,95.42500305175781,101.75,98.93671417236328,412890.0
2021-10-18,103.0999984741211,103.1500015258789,97.6500015258789,98.2750015258789,95.55780029296875,194374.0
2021-10-19,99.4749984741211,101.30000305175781,96.5,96.8499984741211,94.17220306396484,218386.0
2021-10-20,97.4000015258789,99.4000015258789,92.0,93.19999694824219,90.62312316894531,163982.0
2021-10-21,94.25,97.5,92.375,94.17500305175781,91.57115936279297,167890.0
2021-10-22,98.5,99.0,92.4749984741211,95.0999984741211,92.4705810546875,147292.0
