date,open,high,low,close,adjclose,volume
2021-09-15,167.0,174.60000610351562,167.0,170.35000610351562,167.63597106933594,240632.0
2021-09-16,170.0,179.0,168.0500030517578,172.89999389648438,170.1453399658203,564767.0
2021-09-17,174.0,174.6999969482422,166.85000610351562,169.3000030517578,166.6027069091797,191549.0
2021-09-20,165.39999389648438,169.6999969482422,153.85000610351562,156.64999389648438,154.1542205810547,171448.0
2021-09-21,158.0,159.8000030517578,154.14999389648438,158.85000610351562,156.31918334960938,135870.0
2021-09-22,160.4499969482422,163.9499969482422,158.3000030517578,162.0500030517578,159.46820068359375,101490.0
2021-09-23,163.89999389648438,165.3000030517578,161.39999389648438,162.3000030517578,159.7142333984375,67018.0
2021-09-24,163.8000030517578,163.8000030517578,158.5,160.14999389648438,157.59844970703125,39335.0
2021-09-27,161.89999389648438,164.39999389648438,157.0,158.35000610351562,155.8271484375,97150.0
2021-09-28,158.5500030517578,160.5,156.14999389648438,157.14999389648438,154.64627075195312,46418.0
2021-09-29,157.14999389648438,159.6999969482422,156.0,156.6999969482422,154.20343017578125,48292.0
2021-09-30,159.25,160.0,155.0,156.75,154.25262451171875,38751.0
2021-10-01,155.6999969482422,158.35000610351562,155.0,155.5,153.02255249023438,63910.0
2021-10-04,157.5,167.8000030517578,156.25,162.5,159.91102600097656,175284.0
2021-10-05,162.5,164.85000610351562,158.75,159.25,156.7128143310547,83359.0
2021-10-06,162.4499969482422,166.89999389648438,157.75,160.8000030517578,158.23812866210938,215622.0
2021-10-07,161.0,174.8000030517578,161.0,172.85000610351562,170.0961456298828,737686.0
2021-10-08,173.9499969482422,173.9499969482422,166.5,169.5500030517578,166.8487091064453,164619.0
2021-10-11,170.39999389648438,177.75,169.10000610351562,170.0,167.2915496826172,415358.0
2021-10-12,168.3000030517578,181.0,167.4499969482422,172.75,169.9977264404297,372207.0
2021-10-13,174.1999969482422,178.0,171.5500030517578,174.85000610351562,172.0642852783203,203280.0
2021-10-14,176.4499969482422,176.4499969482422,169.39999389648438,170.5,167.78358459472656,69875.0
2021-10-18,171.25,173.0,163.5500030517578,164.89999389648438,162.2727813720703,157573.0
2021-10-19,165.75,167.9499969482422,160.60000610351562,162.0,159.41900634765625,85426.0
2021-10-20,162.0,164.60000610351562,155.75,157.35000610351562,154.8430938720703,81807.0
2021-10-21,158.0,160.9499969482422,150.5500030517578,155.4499969482422,152.97335815429688,64267.0
2021-10-22,155.4499969482422,160.64999389648438,154.10000610351562,155.5,153.02255249023438,39911.0
2021-10-25,159.89999389648438,159.9499969482422,151.10000610351562,156.1999969482422,153.71139526367188,55629.0
2021-10-26,156.10000610351562,159.8000030517578,155.6999969482422,157.25,154.74468994140625,43845.0
2021-10-27,156.60000610351562,166.5,156.5,164.60000610351562,161.9775848388672,180250.0
2021-10-28,166.35000610351562,166.39999389648438,157.5500030517578,159.14999389648438,156.61439514160156,56588.0
2021-10-29,159.6999969482422,163.0,153.0,155.35000610351562,152.87493896484375,82309.0
2021-11-01,156.64999389648438,159.8000030517578,156.64999389648438,159.0,156.466796875,19278.0
2021-11-02,159.8000030517578,160.64999389648438,158.5,159.35000610351562,156.81121826171875,21114.0
2021-11-03,159.3000030517578,161.85000610351562,157.1999969482422,158.1999969482422,155.67953491210938,30944.0
2021-11-04,159.8000030517578,161.4499969482422,155.0,160.39999389648438,157.844482421875,20293.0
2021-11-08,162.6999969482422,162.6999969482422,156.75,158.64999389648438,156.1223602294922,70105.0
2021-11-09,160.9499969482422,167.9499969482422,158.0,161.89999389648438,159.32057189941406,204096.0
2021-11-10,143.10000610351562,152.39999389648438,143.10000610351562,147.0500030517578,144.70718383789062,435106.0
2021-11-11,150.8000030517578,150.8000030517578,143.3000030517578,144.5,142.19781494140625,102984.0
2021-11-12,146.89999389648438,146.89999389648438,144.0,144.75,142.44381713867188,36188.0
2021-11-15,144.0,145.0500030517578,140.1999969482422,141.3000030517578,139.04879760742188,59495.0
2021-11-16,144.89999389648438,149.75,142.1999969482422,145.60000610351562,143.28030395507812,134685.0
2021-11-17,143.0,150.0,143.0,145.3000030517578,142.98507690429688,69626.0
2021-11-18,145.10000610351562,147.25,137.4499969482422,139.0,136.78543090820312,108117.0
2021-11-22,140.75,140.75,129.0,130.5500030517578,128.4700469970703,131417.0
2021-11-23,129.1999969482422,135.0,128.14999389648438,133.4499969482422,131.32386779785156,95203.0
2021-11-24,136.6999969482422,136.6999969482422,132.5500030517578,133.89999389648438,131.76669311523438,58149.0
2021-11-25,132.5,136.0,132.5,135.10000610351562,132.94757080078125,48214.0
2021-11-26,135.0,139.85000610351562,130.1999969482422,130.8000030517578,128.71609497070312,69787.0
2021-11-29,130.0,132.4499969482422,123.0,124.75,122.7624740600586,68918.0
2021-11-30,124.25,129.8000030517578,123.0999984741211,126.9000015258789,124.87821960449219,56001.0
2021-12-01,129.35000610351562,129.35000610351562,125.0999984741211,126.25,124.23857116699219,39067.0
2021-12-02,129.0,131.0,127.0,129.75,127.68280792236328,38821.0
2021-12-03,132.35000610351562,134.8000030517578,129.75,131.89999389648438,129.79855346679688,26014.0
2021-12-06,132.89999389648438,133.60000610351562,128.0,129.35000610351562,127.2891845703125,25950.0
2021-12-07,129.85000610351562,134.0,129.35000610351562,133.14999389648438,131.0286407470703,23788.0
2021-12-08,133.1999969482422,135.89999389648438,130.60000610351562,132.25,130.1429901123047,35513.0
2021-12-09,132.1999969482422,142.4499969482422,132.1999969482422,137.5,135.30934143066406,85044.0
2021-12-10,137.89999389648438,141.0,136.0,138.39999389648438,136.1949920654297,28708.0
2021-12-13,139.4499969482422,139.60000610351562,133.1999969482422,136.0500030517578,133.88243103027344,29529.0
2021-12-14,135.8000030517578,138.0500030517578,133.25,137.14999389648438,134.9648895263672,25445.0
2021-12-15,138.85000610351562,140.5,134.0,139.1999969482422,136.98223876953125,48500.0
2021-12-16,139.1999969482422,141.0,134.8000030517578,137.5500030517578,135.35855102539062,35738.0
2021-12-17,136.10000610351562,138.0,130.0500030517578,134.0500030517578,131.91429138183594,51336.0
2021-12-20,132.60000610351562,132.60000610351562,127.80000305175781,130.14999389648438,128.07643127441406,48460.0
2021-12-21,128.0,136.89999389648438,128.0,136.0500030517578,133.88243103027344,36760.0
2021-12-22,136.0500030517578,136.5,132.6999969482422,135.6999969482422,133.53802490234375,31158.0
2021-12-23,136.9499969482422,138.39999389648438,132.8000030517578,134.39999389648438,132.25872802734375,22769.0
2021-12-24,134.89999389648438,136.60000610351562,129.39999389648438,130.5500030517578,128.4700469970703,38685.0
2021-12-27,128.6999969482422,137.8000030517578,128.6999969482422,137.10000610351562,134.9157257080078,59287.0
2021-12-28,138.4499969482422,140.4499969482422,136.0500030517578,138.89999389648438,136.68701171875,55563.0
2021-12-29,139.0,139.89999389648438,136.0,138.5500030517578,136.34262084960938,24593.0
2021-12-30,139.4499969482422,146.0,139.4499969482422,143.64999389648438,141.36134338378906,95227.0
2021-12-31,145.8000030517578,145.8000030517578,140.5,141.0500030517578,138.8027801513672,26865.0
2022-01-03,138.60000610351562,145.0,138.60000610351562,142.9499969482422,140.67250061035156,52825.0
2022-01-04,144.0,145.8000030517578,139.14999389648438,143.10000610351562,140.8201141357422,50682.0
2022-01-05,143.4499969482422,143.64999389648438,139.0,139.6999969482422,137.47427368164062,42316.0
2022-01-06,139.6999969482422,163.5,138.0,157.0,154.4986572265625,824977.0
2022-01-07,157.0,160.0,151.0,152.14999389648438,149.72593688964844,149451.0
2022-01-10,152.39999389648438,157.0,148.0,155.14999389648438,152.6781463623047,104180.0
2022-01-11,154.0,166.4499969482422,151.0500030517578,160.9499969482422,158.3857421875,296437.0
2022-01-12,162.1999969482422,162.35000610351562,154.25,157.75,155.2366943359375,98075.0
2022-01-13,158.9499969482422,158.9499969482422,153.3000030517578,154.10000610351562,151.64486694335938,49478.0
2022-01-14,154.0,158.25,152.60000610351562,154.35000610351562,151.89089965820312,54394.0
2022-01-17,155.64999389648438,164.89999389648438,155.60000610351562,163.0,160.40306091308594,148908.0
2022-01-18,164.64999389648438,167.0,158.0,158.6999969482422,156.1715850830078,56586.0
2022-01-19,156.0,159.6999969482422,154.3000030517578,158.75,156.2207794189453,47439.0
2022-01-20,156.5500030517578,160.9499969482422,155.60000610351562,156.1999969482422,153.71139526367188,45170.0
2022-01-21,154.0,157.85000610351562,152.5,153.1999969482422,150.7592010498047,40785.0
2022-01-24,155.9499969482422,155.9499969482422,143.14999389648438,145.0,142.68984985351562,47377.0
2022-01-25,143.5500030517578,150.4499969482422,136.0,138.6999969482422,136.49020385742188,182358.0
2022-01-27,135.14999389648438,147.39999389648438,135.14999389648438,144.0,141.70578002929688,70066.0
2022-01-28,147.3000030517578,147.3000030517578,138.35000610351562,141.4499969482422,139.19639587402344,40641.0
2022-01-31,142.6999969482422,144.6999969482422,140.5,141.9499969482422,139.68841552734375,33998.0
2022-02-01,144.0,145.60000610351562,140.89999389648438,142.6999969482422,140.42648315429688,27005.0
2022-02-02,144.9499969482422,147.0,142.85000610351562,145.85000610351562,143.52630615234375,22576.0
