date,open,high,low,close,adjclose,volume
2021-09-15,666.0,671.3499755859375,661.0,666.2999877929688,666.2999877929688,358.0
2021-09-16,669.2999877929688,677.5499877929688,645.6500244140625,651.1500244140625,651.1500244140625,827.0
2021-09-17,650.2999877929688,670.2000122070312,650.0499877929688,665.8499755859375,665.8499755859375,148.0
2021-09-20,653.2999877929688,679.0,643.2999877929688,649.7999877929688,649.7999877929688,546.0
2021-09-21,668.2000122070312,668.2000122070312,636.0999755859375,640.0999755859375,640.0999755859375,422.0
2021-09-22,650.0,660.0,645.5999755859375,655.0,655.0,332.0
2021-09-23,641.0,670.0,626.9000244140625,644.5999755859375,644.5999755859375,457.0
2021-09-24,644.0,671.0,639.5,655.25,655.25,290.0
2021-09-27,664.4000244140625,672.0,650.1500244140625,654.5,654.5,798.0
2021-09-28,667.5,667.7999877929688,630.0,633.6500244140625,633.6500244140625,611.0
2021-09-29,649.0,669.0,635.2999877929688,667.1500244140625,667.1500244140625,433.0
2021-09-30,668.6500244140625,679.0,630.0,634.0,634.0,2240.0
2021-10-01,644.0,644.5,625.5,640.5999755859375,640.5999755859375,307.0
2021-10-04,664.0,768.7000122070312,637.4500122070312,768.7000122070312,768.7000122070312,10853.0
2021-10-05,820.0,922.4000244140625,768.7000122070312,781.25,781.25,189866.0
2021-10-06,778.9000244140625,778.9000244140625,741.2000122070312,750.1500244140625,750.1500244140625,25005.0
2021-10-07,741.0499877929688,758.9000244140625,715.2000122070312,721.9000244140625,721.9000244140625,10926.0
2021-10-08,724.9500122070312,735.0,672.5999755859375,714.9500122070312,714.9500122070312,7451.0
2021-10-11,734.4000244140625,734.4000244140625,700.1500244140625,707.0999755859375,707.0999755859375,4860.0
2021-10-12,719.9500122070312,719.9500122070312,686.0499877929688,696.9500122070312,696.9500122070312,3811.0
2021-10-13,695.0,705.0,695.0,698.25,698.25,3251.0
2021-10-14,695.3499755859375,703.7999877929688,681.7999877929688,689.25,689.25,2850.0
2021-10-18,699.7999877929688,699.7999877929688,651.5,668.5999755859375,668.5999755859375,4695.0
2021-10-19,688.0,688.0,645.0,649.7000122070312,649.7000122070312,4673.0
2021-10-20,649.5999755859375,649.5999755859375,630.0,639.7000122070312,639.7000122070312,3323.0
2021-10-21,670.0,670.0,636.5499877929688,652.7999877929688,652.7999877929688,1407.0
2021-10-22,642.0,659.8499755859375,642.0,651.5999755859375,651.5999755859375,929.0
2021-10-25,651.75,668.0,650.0499877929688,650.5,650.5,1067.0
2021-10-26,650.0499877929688,665.0,650.0499877929688,661.0,661.0,682.0
2021-10-27,650.0499877929688,664.3499755859375,650.0499877929688,650.25,650.25,806.0
2021-10-28,652.5,661.1500244140625,638.4500122070312,641.4500122070312,641.4500122070312,925.0
2021-10-29,659.0,659.0,626.4500122070312,634.1500244140625,634.1500244140625,867.0
2021-11-01,621.1500244140625,644.0,621.1500244140625,632.25,632.25,418.0
2021-11-02,635.0,644.0,631.0,639.9500122070312,639.9500122070312,511.0
2021-11-03,647.0,647.0,631.7999877929688,642.6500244140625,642.6500244140625,429.0
2021-11-04,666.0,666.0,631.2999877929688,638.0499877929688,638.0499877929688,105.0
2021-11-08,648.9500122070312,648.9500122070312,627.3499755859375,639.1500244140625,639.1500244140625,871.0
2021-11-09,630.0,647.6500244140625,630.0,638.5499877929688,638.5499877929688,489.0
2021-11-10,631.0499877929688,657.4500122070312,631.0,650.5999755859375,650.5999755859375,1262.0
2021-11-11,654.5499877929688,654.5499877929688,639.75,647.8499755859375,647.8499755859375,3122.0
2021-11-12,647.25,650.0499877929688,631.0499877929688,642.25,642.25,1062.0
2021-11-15,638.0,652.5999755859375,638.0,649.7999877929688,649.7999877929688,1126.0
2021-11-16,657.2999877929688,657.2999877929688,645.0,651.2999877929688,651.2999877929688,1291.0
2021-11-17,659.0,688.0,630.0,675.6500244140625,675.6500244140625,1527.0
2021-11-18,669.0,669.0,647.7000122070312,651.0499877929688,651.0499877929688,307.0
2021-11-22,668.6500244140625,669.7999877929688,647.75,647.75,647.75,1563.0
2021-11-23,649.3499755859375,662.4000244140625,641.2999877929688,657.25,657.25,753.0
2021-11-24,645.2999877929688,654.0,637.0499877929688,645.0499877929688,645.0499877929688,352.0
2021-11-25,631.4000244140625,664.0499877929688,631.4000244140625,656.1500244140625,656.1500244140625,1135.0
2021-11-26,657.3499755859375,657.5999755859375,632.0,643.3499755859375,643.3499755859375,621.0
2021-11-29,637.8499755859375,646.2999877929688,620.1500244140625,635.1500244140625,635.1500244140625,721.0
2021-11-30,667.7999877929688,667.7999877929688,627.0999755859375,628.75,628.75,284.0
2021-12-01,627.4000244140625,632.0499877929688,614.7000122070312,622.0,622.0,267.0
2021-12-02,622.0,640.0,622.0,634.75,634.75,184.0
2021-12-03,646.2999877929688,646.3499755859375,620.0,632.0,632.0,261.0
2021-12-06,648.7000122070312,649.0,618.0499877929688,629.0,629.0,741.0
2021-12-07,637.7999877929688,640.0,620.7999877929688,630.4500122070312,630.4500122070312,410.0
2021-12-08,630.1500244140625,639.3499755859375,615.4500122070312,624.8499755859375,624.8499755859375,506.0
2021-12-09,632.8499755859375,640.0,615.0999755859375,632.5,632.5,337.0
2021-12-10,621.3499755859375,658.75,618.0,642.5499877929688,642.5499877929688,704.0
2021-12-13,641.0,665.0,628.0,663.4500122070312,663.4500122070312,1023.0
2021-12-14,650.0,660.0,650.0,656.2000122070312,656.2000122070312,640.0
2021-12-15,651.75,656.9500122070312,641.5,648.6500244140625,648.6500244140625,265.0
2021-12-16,648.6500244140625,650.0,636.7999877929688,641.5,641.5,237.0
2021-12-17,643.6500244140625,643.6500244140625,611.6500244140625,616.0,616.0,662.0
2021-12-20,604.25,718.7000122070312,603.9500122070312,608.6500244140625,608.6500244140625,1721.0
2021-12-21,645.0,649.7999877929688,615.5,622.0499877929688,622.0499877929688,434.0
2021-12-22,633.0,633.0,615.1500244140625,621.0,621.0,169.0
2021-12-23,659.7000122070312,659.7000122070312,615.2000122070312,623.4500122070312,623.4500122070312,955.0
2021-12-24,627.7000122070312,628.0,615.1500244140625,621.8499755859375,621.8499755859375,311.0
2021-12-27,603.4000244140625,637.0,603.0999755859375,612.5499877929688,612.5499877929688,678.0
2021-12-28,637.0,735.0499877929688,604.0,662.6500244140625,662.6500244140625,45683.0
2021-12-29,662.6500244140625,665.5999755859375,621.5499877929688,627.0999755859375,627.0999755859375,6821.0
2021-12-30,638.4000244140625,638.4000244140625,605.6500244140625,620.2999877929688,620.2999877929688,1700.0
2021-12-31,620.25,633.0999755859375,615.0,628.5,628.5,1064.0
2022-01-03,641.0,641.0,622.0,625.75,625.75,868.0
2022-01-04,642.0999755859375,642.0999755859375,544.4000244140625,609.5499877929688,609.5499877929688,5720.0
2022-01-05,627.25,628.0,610.0,621.75,621.75,585.0
