date,open,high,low,close,adjclose,volume
2021-09-15,3361.85009765625,3383.949951171875,3346.949951171875,3352.300048828125,3196.87353515625,587855.0
2021-09-16,3350.0,3371.0,3335.0,3342.10009765625,3187.146728515625,516746.0
2021-09-17,3352.0,3382.0,3285.050048828125,3303.050048828125,3149.9072265625,1545695.0
2021-09-20,3299.949951171875,3315.0,3265.0,3271.550048828125,3119.86767578125,689288.0
2021-09-21,3271.550048828125,3335.0,3271.0,3309.199951171875,3155.77197265625,922057.0
2021-09-22,3328.5,3329.949951171875,3288.25,3317.5,3163.68701171875,825945.0
2021-09-23,3340.0,3340.0,3315.0,3320.64990234375,3166.691162109375,694716.0
2021-09-24,3330.0,3505.0,3320.85009765625,3448.60009765625,3288.708740234375,2775975.0
2021-09-27,3461.60009765625,3470.0,3417.64990234375,3430.64990234375,3271.591064453125,902449.0
2021-09-28,3424.89990234375,3429.699951171875,3350.0,3379.699951171875,3223.00341796875,961271.0
2021-09-29,3365.0,3381.699951171875,3310.0,3323.050048828125,3168.97998046875,973387.0
2021-09-30,3329.89990234375,3347.699951171875,3220.0,3244.64990234375,3094.214599609375,2077896.0
2021-10-01,3248.0,3252.949951171875,3170.0,3177.85009765625,3030.512451171875,1512332.0
2021-10-04,3202.800048828125,3230.5,3178.0,3201.60009765625,3053.16064453125,921241.0
2021-10-05,3208.550048828125,3260.0,3191.64990234375,3254.75,3103.8466796875,909337.0
2021-10-06,3262.0,3280.0,3200.64990234375,3212.25,3063.317626953125,786378.0
2021-10-07,3220.0,3318.0,3220.0,3290.85009765625,3138.272705078125,1177283.0
2021-10-08,3307.0,3329.0,3264.10009765625,3306.89990234375,3153.57861328125,882436.0
2021-10-11,3326.39990234375,3344.35009765625,3297.75,3306.050048828125,3152.76806640625,460197.0
2021-10-12,3280.0,3335.0,3280.0,3323.25,3169.17041015625,564524.0
2021-10-13,3343.0,3358.89990234375,3291.39990234375,3323.5,3169.4091796875,770144.0
