date,open,high,low,close,adjclose,volume
2026-08-31,961.0,1019.7999877929688,900.0,908.1500244140625,908.1500244140625,17691142.0
2026-09-01,899.4500122070312,899.9500122070312,851.0,866.25,866.25,3757111.0
2026-09-02,865.0,952.8499755859375,857.0499877929688,952.8499755859375,952.8499755859375,4700620.0
2026-09-03,975.0,979.9500122070312,912.0,922.7000122070312,922.7000122070312,3652464.0
2026-09-04,922.7000122070312,940.0999755859375,894.0,901.5,901.5,942895.0
2026-09-07,908.7999877929688,931.4000244140625,878.0999755859375,891.5999755859375,891.5999755859375,1669696.0
2026-09-08,899.0,909.9500122070312,882.7999877929688,893.4000244140625,893.4000244140625,693093.0
2026-09-09,885.5,926.2000122070312,885.5,895.2999877929688,895.2999877929688,1284516.0
2026-09-10,910.2000122070312,950.0,890.7999877929688,917.5,917.5,2403694.0
2026-09-11,915.0,915.0,873.7000122070312,886.1500244140625,886.1500244140625,1169259.0
2026-09-15,889.9500122070312,889.9500122070312,825.2999877929688,832.25,832.25,925392.0
