date,open,high,low,close,adjclose,volume
2021-09-15,226.0,240.0,225.25,235.10000610351562,225.6395721435547,598604.0
2021-09-16,234.9499969482422,241.39999389648438,231.60000610351562,235.64999389648438,226.1674346923828,313946.0
2021-09-17,235.1999969482422,237.60000610351562,228.5,231.14999389648438,221.84852600097656,156403.0
2021-09-20,229.0,234.39999389648438,226.3000030517578,226.89999389648438,217.76951599121094,133259.0
2021-09-21,226.89999389648438,228.0,222.39999389648438,224.5500030517578,215.5141143798828,141169.0
2021-09-22,224.89999389648438,244.0,224.89999389648438,237.5500030517578,227.99098205566406,817965.0
2021-09-23,241.0,242.0,234.35000610351562,235.35000610351562,225.8795166015625,230619.0
2021-09-24,238.6999969482422,240.85000610351562,232.10000610351562,233.8000030517578,224.39187622070312,156547.0
2021-09-27,233.5500030517578,235.3000030517578,230.5,230.8000030517578,221.51260375976562,121647.0
2021-09-28,231.3000030517578,232.0,227.25,229.75,220.50485229492188,97823.0
2021-09-29,226.1999969482422,232.0,226.0,230.5,221.2246856689453,109395.0
2021-09-30,230.9499969482422,241.1999969482422,230.75,236.3000030517578,226.79129028320312,299236.0
2021-10-01,236.0,236.85000610351562,232.0,233.85000610351562,224.43988037109375,122718.0
2021-10-04,234.0,243.0,234.0,237.75,228.1829376220703,227737.0
2021-10-05,238.64999389648438,241.85000610351562,235.1999969482422,237.9499969482422,228.3748779296875,147440.0
2021-10-06,239.8000030517578,240.35000610351562,232.85000610351562,233.89999389648438,224.48785400390625,106110.0
2021-10-07,235.0,239.0,233.0,234.0,224.58383178710938,113299.0
2021-10-08,234.39999389648438,238.0,233.0500030517578,234.25,224.82379150390625,115624.0
2021-10-11,233.8000030517578,240.0,233.4499969482422,235.35000610351562,225.8795166015625,157603.0
2021-10-12,235.8000030517578,238.0,233.60000610351562,235.60000610351562,226.1194610595703,114393.0
2021-10-13,235.89999389648438,237.5,231.35000610351562,232.9499969482422,223.5760955810547,131677.0
2021-10-14,234.89999389648438,239.6999969482422,234.0,235.60000610351562,226.1194610595703,148104.0
2021-10-18,236.0,237.10000610351562,231.0,232.10000610351562,222.7602996826172,200255.0
2021-10-19,234.0,236.64999389648438,225.0,228.75,219.54510498046875,160390.0
2021-10-20,230.0,230.64999389648438,224.0,225.85000610351562,216.7617950439453,152341.0
2021-10-21,227.1999969482422,231.9499969482422,223.85000610351562,229.89999389648438,220.64881896972656,89470.0
2021-10-22,231.0,235.0,226.1999969482422,228.0500030517578,218.87327575683594,149038.0
2021-10-25,235.6999969482422,235.6999969482422,224.10000610351562,225.64999389648438,216.56983947753906,159654.0
2021-10-26,237.60000610351562,244.89999389648438,231.8000030517578,236.8000030517578,227.27117919921875,960576.0
2021-10-27,238.6999969482422,238.6999969482422,228.64999389648438,229.60000610351562,220.36090087890625,193954.0
2021-10-28,229.0,230.6999969482422,225.0,225.64999389648438,216.56983947753906,134050.0
2021-10-29,225.8000030517578,229.0,221.0500030517578,221.8000030517578,212.87477111816406,189470.0
2021-11-01,222.9499969482422,227.5,222.10000610351562,226.10000610351562,217.00172424316406,81548.0
2021-11-02,227.25,238.64999389648438,225.85000610351562,235.6999969482422,226.21542358398438,353891.0
2021-11-03,237.0,237.0,228.5500030517578,229.60000610351562,220.36090087890625,250200.0
2021-11-04,231.1999969482422,231.89999389648438,230.0500030517578,231.3000030517578,221.99249267578125,26893.0
2021-11-08,233.10000610351562,234.4499969482422,228.1999969482422,231.85000610351562,222.52037048339844,124226.0
2021-11-09,229.35000610351562,234.14999389648438,229.35000610351562,230.5500030517578,221.2726593017578,90973.0
2021-11-10,230.0,235.9499969482422,229.10000610351562,231.89999389648438,222.56834411621094,117667.0
2021-11-11,231.5500030517578,233.0,229.25,231.35000610351562,222.0404815673828,73080.0
2021-11-12,229.60000610351562,232.75,228.0,230.4499969482422,221.1766815185547,60568.0
2021-11-15,231.64999389648438,231.64999389648438,225.4499969482422,228.0,218.82528686523438,71641.0
2021-11-16,229.10000610351562,232.9499969482422,226.1999969482422,226.89999389648438,217.76951599121094,138435.0
2021-11-17,228.0500030517578,230.35000610351562,226.14999389648438,226.6999969482422,217.57757568359375,70117.0
2021-11-18,227.85000610351562,227.85000610351562,221.14999389648438,221.89999389648438,212.97073364257812,98190.0
2021-11-22,223.0500030517578,225.89999389648438,217.5,218.39999389648438,209.611572265625,148171.0
2021-11-23,217.8000030517578,225.60000610351562,215.10000610351562,220.10000610351562,211.24319458007812,121304.0
2021-11-24,221.6999969482422,224.3000030517578,220.10000610351562,220.8000030517578,211.91502380371094,87987.0
2021-11-25,222.6999969482422,229.5,220.3000030517578,227.0,217.86550903320312,103767.0
2021-11-26,225.0,225.0,218.10000610351562,218.60000610351562,209.80352783203125,101706.0
2021-11-29,220.9499969482422,220.9499969482422,210.0500030517578,213.0500030517578,204.47686767578125,125357.0
2021-11-30,214.0,228.6999969482422,213.9499969482422,215.5,206.82827758789062,286582.0
2021-12-01,216.64999389648438,220.6999969482422,214.4499969482422,216.3000030517578,207.59608459472656,90929.0
2021-12-02,217.39999389648438,226.60000610351562,216.60000610351562,224.85000610351562,215.8020477294922,400088.0
2021-12-03,227.0,229.89999389648438,223.5,224.5,215.4661102294922,200733.0
2021-12-06,225.0,226.5,220.0,220.85000610351562,211.96299743652344,73597.0
2021-12-07,222.0,227.5,221.1999969482422,225.0500030517578,215.99398803710938,76756.0
2021-12-08,225.5,234.0,225.5,230.0500030517578,220.79278564453125,268063.0
2021-12-09,230.25,235.5,230.10000610351562,230.89999389648438,221.6085662841797,170905.0
2021-12-10,231.89999389648438,236.0,229.1999969482422,230.1999969482422,220.93673706054688,162799.0
2021-12-13,230.5,240.9499969482422,228.1999969482422,229.6999969482422,220.45687866210938,382122.0
2021-12-14,230.85000610351562,234.8000030517578,229.75,231.0500030517578,221.75254821777344,119140.0
2021-12-15,232.6999969482422,239.0,231.8000030517578,234.8000030517578,225.3516387939453,299730.0
2021-12-16,236.10000610351562,241.64999389648438,234.85000610351562,238.0,228.42288208007812,308921.0
2021-12-17,237.5,242.14999389648438,227.10000610351562,229.75,220.50485229492188,310888.0
2021-12-20,228.75,228.75,212.64999389648438,217.5,208.74778747558594,136038.0
2021-12-21,223.9499969482422,223.9499969482422,217.5500030517578,218.5,209.70755004882812,93128.0
2021-12-22,219.39999389648438,224.25,219.39999389648438,222.9499969482422,213.9784698486328,88088.0
2021-12-23,224.10000610351562,228.89999389648438,221.25,225.0,215.9459991455078,168878.0
2021-12-24,226.9499969482422,229.60000610351562,224.0,228.3000030517578,219.1132049560547,141071.0
2021-12-27,229.89999389648438,230.75,224.60000610351562,226.85000610351562,217.7215576171875,83960.0
2021-12-28,228.25,232.0,227.8000030517578,230.4499969482422,221.1766815185547,132768.0
2021-12-29,230.14999389648438,236.9499969482422,228.4499969482422,233.5500030517578,224.15196228027344,154526.0
2021-12-30,232.75,250.0,230.0500030517578,247.14999389648438,237.20468139648438,1214616.0
2021-12-31,254.0,257.0,246.1999969482422,247.60000610351562,237.63656616210938,895958.0
2022-01-03,248.8000030517578,251.0,243.60000610351562,244.1999969482422,234.37338256835938,311438.0
2022-01-04,245.39999389648438,245.39999389648438,237.5,238.39999389648438,228.80677795410156,193770.0
2022-01-05,238.89999389648438,246.0500030517578,235.60000610351562,244.4499969482422,234.61331176757812,266115.0
2022-01-06,244.0,250.0,238.0,241.8000030517578,232.06996154785156,161149.0
2022-01-07,242.1999969482422,244.89999389648438,238.0,239.1999969482422,229.5745849609375,136440.0
2022-01-10,240.39999389648438,244.35000610351562,239.5,240.5500030517578,230.8702850341797,184967.0
2022-01-11,238.6999969482422,243.64999389648438,230.5,234.35000610351562,224.91976928710938,313212.0
2022-01-12,236.0,239.39999389648438,233.0500030517578,235.1999969482422,225.7355499267578,160749.0
2022-01-13,236.0,239.0,235.3000030517578,238.10000610351562,228.51885986328125,136761.0
2022-01-14,237.0,242.0,236.3000030517578,238.1999969482422,228.61483764648438,105505.0
2022-01-17,239.8000030517578,239.89999389648438,234.85000610351562,235.35000610351562,225.8795166015625,109489.0
