date,open,high,low,close,adjclose,volume
2021-09-15,120.44999694824219,121.05000305175781,118.05000305175781,119.4000015258789,119.4000015258789,8796.0
2021-09-16,118.5,120.69999694824219,114.6500015258789,117.69999694824219,117.69999694824219,6404.0
2021-09-17,117.0999984741211,119.05000305175781,116.4000015258789,116.9000015258789,116.9000015258789,8223.0
2021-09-20,119.6500015258789,119.6500015258789,112.0,113.19999694824219,113.19999694824219,6514.0
2021-09-21,113.0,116.0,111.05000305175781,112.69999694824219,112.69999694824219,5753.0
2021-09-22,114.94999694824219,115.75,112.55000305175781,113.80000305175781,113.80000305175781,6107.0
2021-09-23,114.05000305175781,115.94999694824219,111.19999694824219,113.5,113.5,13474.0
2021-09-24,115.0,118.80000305175781,110.0,111.25,111.25,17794.0
2021-09-27,110.0,115.05000305175781,107.5999984741211,108.55000305175781,108.55000305175781,22750.0
2021-09-28,110.9000015258789,113.19999694824219,108.80000305175781,110.3499984741211,110.3499984741211,5277.0
2021-09-29,110.0,111.5,107.0999984741211,108.75,108.75,65395.0
2021-09-30,109.19999694824219,111.5999984741211,107.5,108.05000305175781,108.05000305175781,10856.0
2021-10-01,107.0,123.5,103.5,114.4000015258789,114.4000015258789,133019.0
2021-10-04,115.4000015258789,116.25,110.69999694824219,112.3499984741211,112.3499984741211,18206.0
2021-10-05,114.5,114.5,111.6500015258789,112.44999694824219,112.44999694824219,5854.0
2021-10-06,114.5999984741211,114.75,111.0,111.19999694824219,111.19999694824219,6411.0
2021-10-07,111.80000305175781,113.80000305175781,110.5,111.55000305175781,111.55000305175781,12172.0
2021-10-08,111.05000305175781,116.0,111.05000305175781,112.05000305175781,112.05000305175781,35111.0
2021-10-11,114.5,114.5,111.25,111.8499984741211,111.8499984741211,6550.0
2021-10-12,111.1500015258789,113.0999984741211,110.75,111.69999694824219,111.69999694824219,4640.0
2021-10-13,111.05000305175781,129.64999389648438,109.05000305175781,125.0,125.0,309573.0
2021-10-14,126.0,126.0,116.0,117.30000305175781,117.30000305175781,46723.0
2021-10-18,118.05000305175781,119.0,113.1500015258789,115.8499984741211,115.8499984741211,30099.0
2021-10-19,117.44999694824219,117.44999694824219,112.05000305175781,112.9000015258789,112.9000015258789,35621.0
2021-10-20,112.9000015258789,129.39999389648438,111.75,115.1500015258789,115.1500015258789,27899.0
2021-10-21,117.30000305175781,118.80000305175781,111.0999984741211,112.6500015258789,112.6500015258789,7996.0
2021-10-22,116.19999694824219,116.19999694824219,108.6500015258789,109.69999694824219,109.69999694824219,14097.0
2021-10-25,109.5999984741211,111.5999984741211,105.0999984741211,106.80000305175781,106.80000305175781,13218.0
2021-10-26,106.80000305175781,111.94999694824219,106.80000305175781,109.19999694824219,109.19999694824219,5607.0
2021-10-27,110.0999984741211,117.0,109.30000305175781,112.44999694824219,112.44999694824219,14801.0
2021-10-28,112.4000015258789,113.3499984741211,106.0,108.55000305175781,108.55000305175781,12813.0
2021-10-29,112.9000015258789,112.9000015258789,106.0,107.05000305175781,107.05000305175781,5318.0
2021-11-01,112.0,112.0,105.3499984741211,107.8499984741211,107.8499984741211,13453.0
2021-11-02,112.0,114.3499984741211,109.30000305175781,110.05000305175781,110.05000305175781,17273.0
2021-11-03,108.0999984741211,114.0,107.5,109.94999694824219,109.94999694824219,12541.0
2021-11-04,115.0,115.0,110.0,111.5,111.5,2175.0
2021-11-08,114.55000305175781,114.75,110.55000305175781,112.05000305175781,112.05000305175781,12749.0
2021-11-09,111.5,114.44999694824219,110.0,111.3499984741211,111.3499984741211,15290.0
2021-11-10,111.3499984741211,115.94999694824219,111.05000305175781,113.69999694824219,113.69999694824219,39249.0
2021-11-11,115.9000015258789,116.9000015258789,110.5999984741211,111.0,111.0,16923.0
2021-11-12,113.0,113.9000015258789,110.05000305175781,111.0,111.0,5770.0
2021-11-15,112.0,113.9000015258789,110.0,111.3499984741211,111.3499984741211,8514.0
2021-11-16,112.5,112.5,109.0,109.94999694824219,109.94999694824219,4239.0
2021-11-17,112.0,112.0,107.0,108.0,108.0,4835.0
2021-11-18,111.44999694824219,111.44999694824219,107.25,108.75,108.75,3029.0
2021-11-22,109.0,109.0,100.5,101.69999694824219,101.69999694824219,18544.0
2021-11-23,101.69999694824219,106.0,101.69999694824219,104.25,104.25,2442.0
2021-11-24,104.25,107.0,104.25,105.19999694824219,105.19999694824219,2401.0
2021-11-25,107.0,107.0,103.19999694824219,104.05000305175781,104.05000305175781,3182.0
2021-11-26,105.0,105.05000305175781,100.94999694824219,101.80000305175781,101.80000305175781,8719.0
2021-11-29,103.0,103.0,96.3499984741211,99.19999694824219,99.19999694824219,9556.0
2021-11-30,103.0,103.0,98.30000305175781,99.69999694824219,99.69999694824219,7402.0
2021-12-01,102.6500015258789,102.6500015258789,99.0,99.19999694824219,99.19999694824219,1352.0
2021-12-02,99.19999694824219,101.69999694824219,99.05000305175781,100.6500015258789,100.6500015258789,8521.0
2021-12-03,102.4000015258789,102.4000015258789,100.4000015258789,100.5999984741211,100.5999984741211,1127.0
2021-12-06,108.0,108.0,100.19999694824219,100.94999694824219,100.94999694824219,7752.0
2021-12-07,109.0,109.0,101.4000015258789,102.19999694824219,102.19999694824219,3310.0
2021-12-08,104.0,104.05000305175781,99.0999984741211,100.3499984741211,100.3499984741211,14193.0
2021-12-09,100.80000305175781,102.19999694824219,96.69999694824219,99.6500015258789,99.6500015258789,20557.0
2021-12-10,99.6500015258789,100.0,98.0,98.69999694824219,98.69999694824219,12464.0
2021-12-13,100.0,101.6500015258789,97.5999984741211,98.25,98.25,10401.0
2021-12-14,100.4000015258789,100.44999694824219,98.0,99.19999694824219,99.19999694824219,12498.0
2021-12-15,99.75,117.6500015258789,98.0,109.4000015258789,109.4000015258789,263592.0
2021-12-16,109.94999694824219,111.19999694824219,104.25,106.0999984741211,106.0999984741211,31570.0
