date,open,high,low,close,adjclose,volume
2021-09-15,244.0,247.0,241.0500030517578,242.3000030517578,225.5794219970703,884083.0
2021-09-16,243.0,244.5,237.6000061035156,238.8999938964844,224.2651824951172,858078.0
2021-09-17,240.8000030517578,245.6999969482422,231.0,241.6999969482422,226.8936462402344,2114760.0
2021-09-20,242.0,250.5,238.0,239.6000061035156,224.9222869873047,1168209.0
2021-09-21,240.1000061035156,246.0,234.6499938964844,244.5500030517578,229.5690460205078,690298.0
2021-09-22,246.0,249.6499938964844,238.1999969482422,239.0500030517578,224.405990600586,1013388.0
2021-09-23,241.0,242.5,235.8500061035156,238.6499938964844,224.03048706054688,796003.0
2021-09-24,240.0,245.75,240.0,244.0500030517578,229.0996856689453,967771.0
2021-09-27,246.0,246.0,240.25,243.5,228.58338928222656,529779.0
2021-09-28,243.5500030517578,244.5,235.75,236.6000061035156,222.1060791015625,561497.0
2021-09-29,236.0,236.0,229.0,229.3999938964844,215.3471527099609,873009.0
2021-09-30,229.3999938964844,235.5,227.0,227.6000061035156,213.65740966796875,706687.0
2021-10-01,228.25,232.4499969482422,227.6000061035156,228.8999938964844,214.8777618408203,462817.0
2021-10-04,232.0,233.0500030517578,227.5,229.25,215.2063446044922,603789.0
2021-10-05,230.8500061035156,232.9499969482422,229.25,230.1499938964844,216.0511932373047,691195.0
2021-10-06,231.6999969482422,233.0,227.3500061035156,228.5500030517578,214.54920959472656,490329.0
2021-10-07,229.9499969482422,231.8000030517578,228.6999969482422,230.0,215.91036987304688,302131.0
2021-10-08,231.0,231.4499969482422,229.0500030517578,229.4499969482422,215.39407348632807,340540.0
2021-10-11,230.25,247.0,229.6000061035156,238.8999938964844,224.2651824951172,5349739.0
2021-10-12,240.0500030517578,240.3999938964844,231.5500030517578,233.8000030517578,219.47756958007807,1156130.0
2021-10-13,233.8500061035156,236.0,230.0,230.75,216.6144256591797,851380.0
2021-10-14,231.9499969482422,232.0500030517578,226.3999938964844,227.1999969482422,213.28192138671875,804656.0
2021-10-18,229.0,230.3000030517578,225.5,226.1999969482422,212.34315490722656,540891.0
