date,open,high,low,close,adjclose,volume
2021-09-15,1480.0333251953125,1493.800048828125,1466.6666259765625,1482.9666748046875,1388.971435546875,150576.0
2021-09-16,1483.4666748046875,1486.6666259765625,1453.4000244140625,1468.0999755859375,1375.047119140625,70693.0
2021-09-17,1468.3333740234375,1480.0,1438.5999755859375,1456.7667236328125,1364.4322509765625,75814.0
2021-09-20,1462.13330078125,1495.1666259765625,1442.3333740234375,1479.9666748046875,1386.16162109375,79959.0
2021-09-21,1485.3333740234375,1505.3333740234375,1440.7332763671875,1452.5333251953125,1360.467041015625,144453.0
2021-09-22,1458.5999755859375,1458.6666259765625,1445.86669921875,1451.699951171875,1359.6864013671875,46204.0
2021-09-23,1437.3333740234375,1462.1666259765625,1437.3333740234375,1455.9000244140625,1363.620361328125,48475.0
2021-09-24,1450.2667236328125,1455.9000244140625,1445.2332763671875,1449.8333740234375,1357.9383544921875,66399.0
2021-09-27,1450.0,1460.0,1442.7332763671875,1453.800048828125,1361.6534423828125,56923.0
2021-09-28,1460.0,1484.6666259765625,1454.63330078125,1464.8333740234375,1371.987548828125,71148.0
2021-09-29,1454.6666259765625,1546.6666259765625,1446.86669921875,1534.13330078125,1436.89501953125,168637.0
2021-09-30,1553.3333740234375,1553.3333740234375,1494.0,1518.7332763671875,1422.4710693359375,171243.0
2021-10-01,1527.3333740234375,1532.6666259765625,1493.3333740234375,1506.933349609375,1411.4189453125,94693.0
2021-10-04,1506.6666259765625,1540.0,1500.0,1534.2332763671875,1436.9886474609375,48747.0
2021-10-05,1531.3333740234375,1531.3333740234375,1506.066650390625,1509.699951171875,1414.01025390625,81408.0
2021-10-06,1517.4000244140625,1522.6666259765625,1488.6666259765625,1509.699951171875,1414.01025390625,49425.0
2021-10-07,1510.6666259765625,1553.3333740234375,1499.3333740234375,1534.2667236328125,1437.02001953125,80064.0
2021-10-08,1544.0,1544.0,1512.433349609375,1531.2667236328125,1434.2100830078125,26181.0
2021-10-11,1531.2667236328125,1577.199951171875,1514.6666259765625,1534.2667236328125,1437.02001953125,162244.0
2021-10-12,1544.6666259765625,1544.6666259765625,1500.0,1513.566650390625,1417.6319580078125,69927.0
2021-10-13,1520.2332763671875,1533.3333740234375,1496.6666259765625,1506.2667236328125,1410.794677734375,97311.0
2021-10-14,1506.2667236328125,1508.2332763671875,1466.9000244140625,1476.9666748046875,1383.351806640625,160102.0
2021-10-18,1481.9666748046875,1490.9666748046875,1445.433349609375,1474.13330078125,1380.697998046875,102739.0
2021-10-19,1466.699951171875,1474.86669921875,1416.6666259765625,1441.300048828125,1349.94580078125,111463.0
2021-10-20,1443.3333740234375,1486.6666259765625,1426.7332763671875,1477.5,1383.851318359375,116653.0
2021-10-21,1477.6666259765625,1486.6666259765625,1426.6666259765625,1433.800048828125,1342.9212646484375,57216.0
2021-10-22,1443.2667236328125,1450.9666748046875,1369.0999755859375,1439.566650390625,1348.322265625,84615.0
2021-10-25,1439.3333740234375,1484.6666259765625,1391.3333740234375,1443.1666259765625,1351.694091796875,68517.0
2021-10-26,1447.36669921875,1449.300048828125,1400.800048828125,1411.9000244140625,1322.4091796875,51501.0
2021-10-27,1417.9666748046875,1417.9666748046875,1386.9000244140625,1396.433349609375,1307.9228515625,57139.0
2021-10-28,1390.0,1453.3333740234375,1387.4000244140625,1423.5,1333.2738037109375,93100.0
2021-10-29,1404.13330078125,1446.6666259765625,1393.3333740234375,1413.066650390625,1323.5020751953125,222408.0
2021-11-01,1394.3333740234375,1489.3333740234375,1394.3333740234375,1472.2332763671875,1378.9183349609375,157152.0
2021-11-02,1466.6666259765625,1492.7332763671875,1453.3333740234375,1469.13330078125,1376.014892578125,76971.0
2021-11-03,1473.3333740234375,1473.3333740234375,1443.3333740234375,1457.0,1364.650634765625,104364.0
2021-11-04,1469.5999755859375,1473.2667236328125,1452.066650390625,1458.86669921875,1366.399169921875,7918.0
