date,open,high,low,close,adjclose,volume
2025-08-06,385.0,418.79998779296875,373.5,408.6499938964844,407.1087951660156,15361082.0
2025-08-07,402.0,424.8999938964844,400.1000061035156,417.6000061035156,416.0250549316406,3922205.0
2025-08-08,416.3999938964844,488.8999938964844,413.04998779296875,431.75,430.1216735839844,22851935.0
2025-08-11,432.5,458.6000061035156,421.04998779296875,425.25,423.6462097167969,5308308.0
2025-08-12,426.79998779296875,447.70001220703125,416.95001220703125,441.8500061035156,440.18359375,4240701.0
2025-08-13,444.75,454.45001220703125,432.20001220703125,435.54998779296875,433.9073486328125,1659061.0
2025-08-14,437.75,439.3999938964844,420.0,425.3999938964844,423.7956237792969,1023028.0
2025-08-18,430.0,439.0,425.3999938964844,435.3999938964844,433.7579040527344,831432.0
2025-08-19,438.04998779296875,468.79998779296875,438.04998779296875,459.6000061035156,457.8666687011719,2192414.0
2025-08-20,462.0,472.5,452.3500061035156,463.79998779296875,462.0508117675781,1247852.0
2025-08-21,463.8999938964844,467.04998779296875,446.79998779296875,451.1000061035156,449.3987121582031,723073.0
2025-08-22,453.20001220703125,494.0,453.20001220703125,465.20001220703125,463.445556640625,4418881.0
2025-08-25,470.0,493.0,456.0,467.54998779296875,465.7866516113281,4045668.0
2025-08-26,473.45001220703125,485.0,447.0,456.5,454.7783508300781,1590397.0
2025-08-28,458.0,459.25,425.0,429.0,427.3820495605469,1032003.0
2025-08-29,431.5,442.95001220703125,426.20001220703125,432.79998779296875,431.167724609375,615683.0
2025-09-01,437.1000061035156,439.79998779296875,426.6000061035156,434.6000061035156,432.9609375,377731.0
2025-09-02,435.79998779296875,448.3999938964844,431.0,435.29998779296875,433.6582946777344,434212.0
2025-09-03,434.0,438.6499938964844,412.95001220703125,415.95001220703125,414.38128662109375,1080736.0
2025-09-04,422.70001220703125,422.95001220703125,403.8999938964844,410.8500061035156,409.3005065917969,573633.0
2025-09-05,413.6000061035156,421.70001220703125,397.25,413.79998779296875,412.2393798828125,913812.0
2025-09-08,420.0,439.79998779296875,420.0,434.0,432.3631896972656,807634.0
2025-09-09,430.8999938964844,434.04998779296875,425.0,428.45001220703125,426.8341369628906,289103.0
2025-09-10,431.45001220703125,438.0,421.6499938964844,428.8500061035156,427.2326354980469,429585.0
2025-09-11,428.8500061035156,428.8500061035156,417.70001220703125,419.8500061035156,418.2665710449219,249783.0
2025-09-12,422.29998779296875,430.0,417.0,428.20001220703125,426.5850830078125,244657.0
2025-09-15,431.0,433.5,420.25,422.75,421.1556396484375,200131.0
2025-09-16,425.70001220703125,425.95001220703125,417.5,418.95001220703125,417.3699645996094,257667.0
2025-09-17,421.70001220703125,424.0,412.25,413.75,412.1895751953125,289209.0
2025-09-18,417.95001220703125,422.3500061035156,415.20001220703125,417.20001220703125,415.6265869140625,184815.0
2025-09-19,418.20001220703125,434.0,415.25,431.20001220703125,429.5737609863281,378194.0
2025-09-22,432.8999938964844,439.8500061035156,422.6499938964844,424.1499938964844,422.55035400390625,337069.0
2025-09-23,424.8999938964844,424.8999938964844,412.5,419.3999938964844,417.8182678222656,316536.0
2025-09-24,417.70001220703125,417.8500061035156,410.0,411.6499938964844,410.09747314453125,188994.0
2025-09-25,413.45001220703125,413.45001220703125,400.0,401.75,400.2348327636719,252399.0
2025-09-26,400.0,403.8999938964844,385.1000061035156,389.3500061035156,387.881591796875,365496.0
2025-09-29,397.1000061035156,398.20001220703125,385.0,390.1000061035156,388.6287841796875,159209.0
2025-09-30,389.0,392.8999938964844,381.8999938964844,383.25,381.8045959472656,183041.0
2025-10-01,384.0,406.8999938964844,383.1000061035156,400.79998779296875,399.28839111328125,316761.0
2025-10-03,406.79998779296875,406.79998779296875,388.6499938964844,391.3999938964844,389.9238586425781,219495.0
2025-10-06,391.3999938964844,394.1000061035156,384.95001220703125,387.5,386.03857421875,189066.0
2025-10-07,391.0,391.04998779296875,378.8500061035156,380.8999938964844,379.4634704589844,146552.0
2025-10-08,384.6499938964844,384.6499938964844,370.0,373.54998779296875,372.14117431640625,221352.0
2025-10-09,373.54998779296875,375.45001220703125,364.0,365.8500061035156,364.4702453613281,209939.0
2025-10-10,370.0,388.0,368.0,376.95001220703125,375.52838134765625,452695.0
2025-10-13,373.0,375.1000061035156,367.45001220703125,368.3500061035156,366.9608154296875,102509.0
2025-10-14,368.95001220703125,419.8500061035156,366.29998779296875,406.75,405.2159729003906,4679708.0
2025-10-15,410.0,427.6000061035156,407.95001220703125,423.54998779296875,421.9526062011719,845747.0
