date,open,high,low,close,adjclose,volume
2021-09-15,1745.0,1756.699951171875,1651.1500244140625,1679.6500244140625,1659.501708984375,25726.0
2021-09-16,1712.0,1712.0,1645.25,1652.25,1632.4302978515625,12873.0
2021-09-17,1689.949951171875,1689.949951171875,1575.0,1614.9000244140625,1595.5284423828125,26469.0
2021-09-20,1614.0,1646.949951171875,1577.0,1585.0999755859375,1566.0858154296875,24395.0
2021-09-21,1576.0,1600.0999755859375,1556.800048828125,1573.050048828125,1554.180419921875,29339.0
2021-09-22,1600.0,1610.0,1563.050048828125,1570.0,1551.1668701171875,18773.0
2021-09-23,1588.0,1597.25,1554.949951171875,1564.75,1545.97998046875,26813.0
2021-09-24,1570.0,1588.0,1530.0999755859375,1537.4000244140625,1518.9580078125,18382.0
2021-09-27,1520.0,1538.0,1470.0,1496.800048828125,1478.844970703125,37220.0
2021-09-28,1490.0,1530.0,1480.0,1498.0,1480.030517578125,23916.0
2021-09-29,1495.0,1572.9000244140625,1490.1500244140625,1569.0999755859375,1550.2777099609375,19335.0
2021-09-30,1609.0,1620.0,1539.949951171875,1555.75,1537.0880126953125,13447.0
2021-10-01,1590.0,1590.0,1512.050048828125,1523.9000244140625,1505.6201171875,10952.0
2021-10-04,1523.9000244140625,1580.0,1502.449951171875,1558.949951171875,1540.24951171875,17719.0
2021-10-05,1558.949951171875,1558.949951171875,1509.949951171875,1520.0999755859375,1501.865478515625,18174.0
2021-10-06,1529.0999755859375,1547.6500244140625,1503.0999755859375,1510.5999755859375,1492.4793701171875,11080.0
2021-10-07,1505.0,1538.800048828125,1505.0,1516.8499755859375,1498.654541015625,14564.0
2021-10-08,1519.25,1525.0,1500.0,1502.449951171875,1484.4271240234375,33397.0
2021-10-11,1502.449951171875,1577.550048828125,1500.0,1575.199951171875,1556.3046875,32403.0
2021-10-12,1600.0,1653.949951171875,1581.050048828125,1653.949951171875,1634.10986328125,30587.0
2021-10-13,1700.0,1736.5999755859375,1682.050048828125,1736.5999755859375,1715.7684326171875,30066.0
2021-10-14,1770.0,1823.4000244140625,1740.0,1823.4000244140625,1801.527099609375,75237.0
2021-10-18,1860.0,1874.0,1732.25,1732.25,1711.470703125,38525.0
2021-10-19,1720.0,1730.0,1645.6500244140625,1648.5999755859375,1628.823974609375,42618.0
2021-10-20,1649.0,1699.5,1567.0,1580.949951171875,1561.9854736328125,23774.0
2021-10-21,1628.0,1644.0,1502.0,1554.199951171875,1535.556396484375,24504.0
2021-10-22,1580.0,1631.9000244140625,1511.0,1631.9000244140625,1612.324462890625,84837.0
2021-10-25,1675.0,1694.0,1564.0999755859375,1622.75,1603.2841796875,40010.0
2021-10-26,1622.75,1677.550048828125,1622.75,1642.3499755859375,1622.6490478515625,7857.0
2021-10-27,1633.0,1715.75,1625.3499755859375,1661.9000244140625,1641.964599609375,57534.0
2021-10-28,1678.0,1686.25,1579.0,1590.4000244140625,1571.3223876953125,24887.0
2021-10-29,1590.4000244140625,1669.9000244140625,1531.550048828125,1669.9000244140625,1649.86865234375,44349.0
2021-11-01,1740.0,1740.0,1670.0,1677.1500244140625,1657.03173828125,38057.0
2021-11-02,1695.0,1695.0,1630.0,1658.0999755859375,1638.2100830078125,26087.0
2021-11-03,1684.0,1690.0,1640.0,1652.4000244140625,1632.57861328125,12897.0
2021-11-04,1693.0,1715.0,1650.0,1688.6500244140625,1668.393798828125,7978.0
2021-11-08,1699.0,1747.75,1656.0,1667.0,1647.00341796875,25538.0
2021-11-09,1700.0,1700.0,1648.8499755859375,1655.5,1635.6412353515625,20061.0
2021-11-10,1653.0,1670.0,1608.0,1653.550048828125,1633.71484375,27466.0
2021-11-11,1660.0,1674.3499755859375,1626.300048828125,1650.3499755859375,1630.5531005859375,14426.0
2021-11-12,1646.0,1680.0,1625.0,1644.8499755859375,1625.119140625,33692.0
2021-11-15,1625.25,1667.0,1616.0,1657.1500244140625,1637.2716064453125,30827.0
2021-11-16,1655.1500244140625,1683.949951171875,1625.550048828125,1676.3499755859375,1656.2410888671875,20728.0
2021-11-17,1695.0,1705.0,1631.050048828125,1687.699951171875,1667.4549560546875,31074.0
2021-11-18,1662.0,1703.0,1662.0,1690.050048828125,1669.7769775390625,49518.0
2021-11-22,1699.0,1699.949951171875,1625.0,1666.1500244140625,1646.1636962890625,68254.0
2021-11-23,1650.0,1679.75,1611.199951171875,1627.449951171875,1607.9278564453125,29546.0
2021-11-24,1670.0,1684.949951171875,1630.0,1669.199951171875,1649.177001953125,15736.0
2021-11-25,1684.4000244140625,1687.75,1639.9000244140625,1665.949951171875,1645.9659423828125,19074.0
2021-11-26,1641.0999755859375,1749.0,1641.0999755859375,1681.5,1661.329345703125,54549.0
2021-11-29,1681.0,1710.0,1613.1500244140625,1693.5,1673.1854248046875,34708.0
2021-11-30,1675.0,1777.0,1674.949951171875,1746.75,1725.796875,55099.0
2021-12-01,1750.0,1834.0,1746.0,1759.4000244140625,1738.294921875,68128.0
2021-12-02,1768.449951171875,1847.3499755859373,1760.0,1812.8499755859373,1791.1038818359375,56541.0
2021-12-03,1820.199951171875,1838.9000244140625,1763.449951171875,1787.5999755859375,1766.15673828125,29544.0
2021-12-06,1804.699951171875,1815.25,1755.0,1768.6500244140625,1747.4342041015625,25293.0
2021-12-07,1798.0,1838.0,1717.75,1746.25,1725.302734375,71853.0
2021-12-08,1755.0,1818.800048828125,1746.0,1754.449951171875,1733.4044189453125,20327.0
2021-12-09,1760.8499755859375,1785.0,1726.050048828125,1731.4000244140625,1710.630859375,17170.0
2021-12-10,1739.050048828125,1754.5,1705.5,1715.449951171875,1694.8721923828125,9648.0
2021-12-13,1720.0,1749.9000244140625,1651.0,1660.050048828125,1640.136962890625,22244.0
2021-12-14,1660.0,1680.800048828125,1595.0,1601.0999755859375,1581.8936767578125,34440.0
2021-12-15,1588.0,1602.300048828125,1560.0,1582.6500244140625,1563.6651611328125,29568.0
