date,open,high,low,close,adjclose,volume
2021-09-15,1347.4000244140625,1363.949951171875,1337.0999755859375,1344.699951171875,1292.0765380859375,142520.0
2021-09-16,1353.0,1366.6500244140625,1331.0,1340.4000244140625,1287.9449462890625,175601.0
2021-09-17,1345.0,1351.9000244140625,1295.0,1322.050048828125,1270.3131103515625,231215.0
2021-09-20,1310.0,1337.0,1306.0,1314.949951171875,1263.4908447265625,97709.0
2021-09-21,1313.0,1315.0,1287.449951171875,1309.75,1258.494384765625,80305.0
2021-09-22,1314.0,1373.0,1314.0,1361.4000244140625,1308.1231689453125,434849.0
2021-09-23,1372.0,1398.800048828125,1345.0,1364.4000244140625,1311.005859375,347584.0
2021-09-24,1369.0,1369.0,1310.0,1317.4000244140625,1265.84521484375,248643.0
2021-09-27,1318.0,1343.699951171875,1315.0,1330.300048828125,1278.240234375,159667.0
2021-09-28,1334.0,1340.0,1315.5,1326.699951171875,1274.781005859375,93941.0
2021-09-29,1327.949951171875,1327.949951171875,1315.0,1322.550048828125,1270.7935791015625,61988.0
2021-09-30,1327.800048828125,1332.050048828125,1318.0,1321.699951171875,1269.9766845703125,63195.0
2021-10-01,1321.0,1331.0,1306.0,1314.0,1262.578125,95159.0
2021-10-04,1323.8499755859375,1349.5,1319.449951171875,1335.800048828125,1283.5250244140625,158280.0
2021-10-05,1342.800048828125,1354.3499755859375,1331.0,1339.9000244140625,1287.4647216796875,94184.0
2021-10-06,1345.949951171875,1372.0,1331.199951171875,1341.5999755859375,1289.0980224609375,188506.0
2021-10-07,1349.0,1374.949951171875,1338.0,1347.9000244140625,1295.1514892578125,177916.0
2021-10-08,1349.0999755859375,1374.0,1341.0,1365.199951171875,1311.7742919921875,231474.0
2021-10-11,1372.050048828125,1421.4000244140625,1371.5999755859375,1392.0,1337.5257568359375,596174.0
2021-10-12,1396.800048828125,1405.3499755859375,1368.8499755859375,1380.050048828125,1326.0433349609375,123045.0
2021-10-13,1389.0,1404.0,1360.0999755859375,1363.300048828125,1309.94873046875,229545.0
2021-10-14,1365.800048828125,1373.5,1350.0,1355.949951171875,1302.8863525390625,123325.0
2021-10-18,1367.9000244140625,1382.050048828125,1356.0,1361.3499755859375,1308.0751953125,149498.0
2021-10-19,1365.0,1377.5,1300.0,1328.300048828125,1276.3184814453125,175284.0
2021-10-20,1335.0,1359.9000244140625,1306.0,1329.0999755859375,1277.087158203125,162305.0
2021-10-21,1331.5,1369.5,1316.0,1355.300048828125,1302.2620849609375,157251.0
2021-10-22,1360.0,1363.9000244140625,1319.25,1326.5,1274.589111328125,97248.0
2021-10-25,1327.0,1334.4000244140625,1285.0,1293.75,1243.12060546875,101868.0
2021-10-26,1191.0,1330.0,1191.0,1295.5,1244.8021240234375,637754.0
2021-10-27,1299.0,1300.0,1271.0,1281.050048828125,1230.9176025390625,105406.0
2021-10-28,1281.0,1298.0,1259.4000244140625,1265.5,1215.97607421875,206227.0
2021-10-29,1267.0,1269.949951171875,1222.0,1247.199951171875,1198.392333984375,85213.0
2021-11-01,1258.0,1268.449951171875,1236.0,1244.4000244140625,1195.701904296875,63921.0
2021-11-02,1250.0,1257.3499755859375,1234.0,1239.0,1190.51318359375,97345.0
2021-11-03,1240.0999755859375,1255.9000244140625,1232.75,1250.5,1201.56298828125,58362.0
2021-11-04,1260.0,1275.0,1255.0999755859375,1269.1500244140625,1219.4832763671875,22807.0
2021-11-08,1275.0,1275.0,1251.300048828125,1265.5999755859375,1216.0721435546875,53987.0
2021-11-09,1268.800048828125,1274.800048828125,1254.449951171875,1266.300048828125,1216.744873046875,54408.0
2021-11-10,1257.0,1284.0,1256.0999755859375,1272.800048828125,1222.990478515625,75186.0
2021-11-11,1273.5999755859375,1278.0,1254.0,1261.6500244140625,1212.2767333984375,50781.0
2021-11-12,1259.050048828125,1267.0999755859375,1250.25,1259.0999755859375,1209.8265380859375,45311.0
2021-11-15,1259.4000244140625,1263.5999755859375,1244.0,1251.699951171875,1202.7161865234375,52106.0
2021-11-16,1255.0,1258.6500244140625,1245.0,1249.699951171875,1200.7943115234375,48648.0
2021-11-17,1249.0,1256.25,1241.0999755859375,1247.699951171875,1198.8726806640625,44543.0
2021-11-18,1247.699951171875,1252.449951171875,1217.0,1218.9000244140625,1171.19970703125,75573.0
2021-11-22,1221.0999755859375,1229.75,1159.5999755859375,1184.300048828125,1137.953857421875,91987.0
2021-11-23,1183.0,1202.699951171875,1180.0,1191.1500244140625,1144.5357666015625,60428.0
2021-11-24,1197.800048828125,1209.9000244140625,1190.0,1198.5,1151.59814453125,51249.0
2021-11-25,1200.0,1223.0,1190.0,1214.5,1166.9718017578125,52195.0
2021-11-26,1201.1500244140625,1212.9000244140625,1181.0,1194.4000244140625,1147.6585693359375,59317.0
2021-11-29,1178.199951171875,1190.0,1120.0,1165.949951171875,1120.3218994140625,113372.0
2021-11-30,1161.300048828125,1186.5999755859375,1146.050048828125,1174.25,1128.2969970703125,97912.0
2021-12-01,1174.25,1179.3499755859375,1146.050048828125,1151.25,1106.197021484375,56971.0
2021-12-02,1152.0,1159.5999755859375,1134.0,1140.0999755859375,1095.4833984375,61609.0
2021-12-03,1140.050048828125,1156.300048828125,1134.5999755859375,1138.550048828125,1093.994140625,90629.0
2021-12-06,1138.550048828125,1143.449951171875,1120.0,1123.5999755859375,1079.62939453125,53267.0
2021-12-07,1129.3499755859375,1149.800048828125,1118.0,1133.699951171875,1089.3338623046875,51943.0
2021-12-08,1140.0,1148.75,1128.5,1139.800048828125,1095.1953125,70593.0
2021-12-09,1145.5,1170.0,1135.050048828125,1163.6500244140625,1118.1119384765625,103172.0
2021-12-10,1168.75,1185.300048828125,1161.449951171875,1173.25,1127.3363037109375,65681.0
2021-12-13,1184.0,1188.050048828125,1170.3499755859375,1173.6500244140625,1127.720703125,36508.0
2021-12-14,1170.0999755859375,1172.4000244140625,1146.6500244140625,1150.0999755859375,1105.09228515625,45427.0
2021-12-15,1154.0,1158.550048828125,1135.050048828125,1145.6500244140625,1100.816162109375,45218.0
2021-12-16,1151.4000244140625,1158.0,1135.300048828125,1139.449951171875,1094.85888671875,40833.0
2021-12-17,1136.0,1144.9000244140625,1112.1500244140625,1118.1500244140625,1074.3924560546875,51638.0
2021-12-20,1112.0,1112.0,1060.0,1076.050048828125,1033.9400634765625,63380.0
2021-12-21,1086.800048828125,1117.75,1073.199951171875,1084.550048828125,1042.107421875,50736.0
2021-12-22,1090.300048828125,1103.8499755859375,1079.199951171875,1083.199951171875,1040.8101806640625,46049.0
2021-12-23,1089.0,1096.0,1075.0,1078.5,1036.294189453125,61528.0
2021-12-24,1086.449951171875,1086.449951171875,1067.050048828125,1080.300048828125,1038.023681640625,52566.0
2021-12-27,1082.0,1094.1500244140625,1069.050048828125,1087.3499755859375,1044.7977294921875,36404.0
2021-12-28,1098.0,1248.9000244140625,1095.050048828125,1214.199951171875,1166.68359375,768334.0
2021-12-29,1225.0,1230.0,1183.4000244140625,1191.1500244140625,1144.5357666015625,378530.0
2021-12-30,1191.1500244140625,1242.0,1180.75,1200.550048828125,1153.56787109375,307674.0
2021-12-31,1200.550048828125,1225.5,1190.5999755859375,1215.25,1167.692626953125,91755.0
2022-01-03,1210.0,1243.0,1195.0,1209.75,1162.4078369140625,203283.0
2022-01-04,1216.0,1219.949951171875,1176.449951171875,1186.050048828125,1139.63525390625,92223.0
2022-01-05,1186.800048828125,1195.1500244140625,1171.300048828125,1177.5,1131.419921875,69066.0
2022-01-06,1166.699951171875,1175.5,1155.550048828125,1159.300048828125,1113.93212890625,74862.0
2022-01-07,1166.8499755859375,1170.0999755859375,1142.449951171875,1148.75,1103.795166015625,89393.0
2022-01-10,1155.6500244140625,1167.949951171875,1144.300048828125,1148.5,1103.5548095703125,85321.0
2022-01-11,1149.0,1165.0,1145.0,1149.5999755859375,1104.61181640625,73011.0
2022-01-12,1157.8499755859375,1182.0,1101.0,1130.699951171875,1086.4512939453125,260452.0
2022-01-13,1134.800048828125,1161.0,1134.0,1139.6500244140625,1095.05126953125,112823.0
2022-01-14,1139.0,1146.0,1133.949951171875,1139.5999755859375,1095.0029296875,86171.0
2022-01-17,1146.0999755859375,1167.0,1143.0,1158.1500244140625,1112.8271484375,105625.0
2022-01-18,1169.0,1176.75,1144.9000244140625,1149.449951171875,1104.4676513671875,111723.0
2022-01-19,1149.9000244140625,1154.949951171875,1117.6500244140625,1135.199951171875,1090.7750244140625,112917.0
2022-01-20,1050.0,1159.0,1048.949951171875,1134.5,1090.1026611328125,794839.0
2022-01-21,1145.0,1145.0,1105.0,1111.5,1068.0028076171875,125760.0
2022-01-24,1110.0,1110.0,1065.0,1071.949951171875,1030.0003662109375,155706.0
2022-01-25,1071.949951171875,1094.8499755859375,1054.0,1069.0999755859375,1027.261962890625,85072.0
2022-01-27,1060.0,1091.949951171875,1059.5,1081.0999755859375,1038.79248046875,90469.0
2022-01-28,1086.800048828125,1107.800048828125,1079.5,1087.449951171875,1044.8939208984375,65969.0
2022-01-31,1095.300048828125,1109.300048828125,1088.0,1094.949951171875,1052.100341796875,49096.0
2022-02-01,1102.4000244140625,1103.25,1084.199951171875,1089.0,1046.38330078125,59206.0
2022-02-02,1082.050048828125,1097.300048828125,1082.050048828125,1095.300048828125,1052.436767578125,47968.0
2022-02-03,1065.0999755859375,1110.0,1062.050048828125,1098.699951171875,1055.70361328125,173061.0
2022-02-04,1100.0,1110.8499755859375,1074.199951171875,1077.25,1035.0931396484375,84294.0
2022-02-07,1078.0,1086.4000244140625,1072.3499755859375,1082.5,1040.1376953125,49222.0
2022-02-08,1082.5,1090.25,1068.0,1078.1500244140625,1035.9580078125,39086.0
2022-02-09,1083.550048828125,1085.199951171875,1073.0999755859375,1080.25,1037.9757080078125,22464.0
2022-02-10,1085.699951171875,1087.3499755859375,1060.0,1064.25,1022.601806640625,43493.0
2022-02-11,1058.0,1072.949951171875,1055.0,1061.9000244140625,1020.3436889648438,44221.0
2022-02-14,1050.0,1075.0,1015.1500244140624,1032.1500244140625,991.7579956054688,99434.0
2022-02-15,1040.0,1047.550048828125,1018.3499755859376,1035.75,995.2171020507812,56150.0
2022-02-16,1041.800048828125,1069.949951171875,1040.0,1045.5999755859375,1004.681640625,77757.0
2022-02-17,1050.800048828125,1050.949951171875,1030.0999755859375,1038.3499755859375,997.71533203125,29716.0
2022-02-18,1032.050048828125,1039.8499755859375,1025.0,1027.5999755859375,987.385986328125,25569.0
2022-02-21,1033.800048828125,1033.949951171875,1007.2000122070312,1012.3499755859376,972.7327880859376,34836.0
2022-02-22,988.0,1005.6500244140624,975.0,994.5999755859376,955.6774291992188,51736.0
2022-02-23,996.0,1005.0,988.25,991.0,952.2183837890624,53645.0
2022-02-24,975.7999877929688,982.7999877929688,936.0499877929688,945.9000244140624,908.8833618164062,117296.0
2022-02-25,956.0,979.9000244140624,938.0499877929688,973.6500244140624,935.54736328125,62930.0
2022-02-28,965.0,984.0,958.7000122070312,977.0499877929688,938.8142700195312,58831.0
2022-03-02,968.2000122070312,983.5999755859376,968.2000122070312,975.7000122070312,937.51708984375,37319.0
2022-03-03,983.6500244140624,993.4500122070312,978.5999755859376,982.0999755859376,943.6666259765624,63049.0
2022-03-04,976.0,1084.0,966.0499877929688,1059.0,1017.5572509765624,311337.0
2022-03-07,1032.0,1047.949951171875,990.0,1009.25,969.7542114257812,238455.0
2022-03-08,1011.0,1044.9000244140625,975.7000122070312,984.8499755859376,946.3090209960938,135741.0
2022-03-09,994.8499755859376,1008.0999755859376,980.0,984.5499877929688,946.020751953125,121553.0
2022-03-10,1003.7999877929688,1026.699951171875,995.7999877929688,1012.8499755859376,973.2132568359376,92923.0
2022-03-11,1007.0,1044.0,1000.0,1007.7999877929688,968.3609008789062,95515.0
2022-03-14,1013.0999755859376,1017.4500122070312,996.0,1000.4000244140624,961.2505493164062,46489.0
2022-03-15,1007.4000244140624,1019.0,990.5999755859376,1004.0499877929688,964.7576904296876,64655.0
2022-03-16,1012.0499877929688,1017.9500122070312,992.0,995.1500244140624,956.2059936523438,100396.0
2022-03-17,1004.0,1017.7999877929688,996.9000244140624,999.75,960.6259155273438,131457.0
2022-03-21,1006.4500122070312,1009.75,984.6500244140624,987.7000122070312,949.0475463867188,119316.0
2022-03-22,987.7000122070312,1000.6500244140624,982.0,987.2000122070312,948.5670166015624,70757.0
2022-03-23,991.7999877929688,998.7999877929688,973.0,976.4500122070312,938.23779296875,75199.0
2022-03-24,972.0,983.9000244140624,967.5,971.2000122070312,933.1931762695312,58722.0
2022-03-25,978.0,984.9000244140624,949.0,951.0499877929688,913.831787109375,120622.0
2022-03-28,952.0499877929688,958.7999877929688,925.0,933.1500244140624,896.6322021484375,96596.0
2022-03-29,936.0,955.0,925.0,933.25,896.7283325195312,114950.0
2022-03-30,939.75,952.7999877929688,919.2000122070312,934.2000122070312,897.64111328125,263061.0
2022-03-31,939.7999877929688,953.9500122070312,930.5,932.1500244140624,895.67138671875,119650.0
2022-04-01,933.0,961.0,933.0,949.9500122070312,912.7747802734376,102853.0
2022-04-04,954.7999877929688,995.2999877929688,952.9500122070312,985.6500244140624,947.0777587890624,129183.0
2022-04-05,993.0,1014.9000244140624,986.5,997.25,958.2237548828124,246508.0
2022-04-06,997.25,1032.4000244140625,995.2999877929688,1023.0,982.966064453125,215023.0
2022-04-07,1027.699951171875,1027.699951171875,990.0,996.0999755859376,957.1187744140624,89346.0
2022-04-08,1003.7999877929688,1149.0,997.8499755859376,1124.449951171875,1080.4459228515625,1022081.0
2022-04-11,1123.0,1150.0,1082.0,1108.199951171875,1064.831787109375,619835.0
2022-04-12,1107.0,1154.949951171875,1082.0,1129.9000244140625,1085.6827392578125,516070.0
2022-04-13,1135.0,1148.0,1101.0,1110.6500244140625,1067.18603515625,316300.0
2022-04-18,1100.5999755859375,1121.699951171875,1080.5999755859375,1087.3499755859375,1044.7977294921875,183373.0
2022-04-19,1096.1500244140625,1121.5,1080.0,1088.1500244140625,1045.5665283203125,138718.0
2022-04-20,1096.949951171875,1126.800048828125,1093.4000244140625,1110.5,1067.041748046875,217803.0
2022-04-21,1115.0,1168.0,1112.5999755859375,1148.75,1103.795166015625,289337.0
2022-04-22,1144.9000244140625,1211.0,1131.0,1185.300048828125,1138.9146728515625,759332.0
2022-04-25,1176.9000244140625,1199.5,1142.9000244140625,1190.300048828125,1143.7191162109375,164362.0
2022-04-26,1196.5999755859375,1209.949951171875,1175.25,1188.3499755859375,1141.8450927734375,192347.0
2022-04-27,1184.9000244140625,1207.0,1157.050048828125,1184.550048828125,1138.1939697265625,101292.0
2022-04-28,1195.550048828125,1195.550048828125,1157.0,1161.25,1115.805908203125,57728.0
2022-04-29,1165.0999755859375,1173.800048828125,1115.0,1124.75,1080.7340087890625,63058.0
2022-05-02,1119.949951171875,1137.8499755859375,1111.0,1125.3499755859375,1081.3106689453125,48583.0
2022-05-04,1128.0,1139.0,1068.4000244140625,1086.800048828125,1044.2694091796875,60141.0
2022-05-05,1100.0,1119.0,1083.0,1091.5,1048.7852783203125,51720.0
2022-05-06,1031.0,1137.8499755859375,1030.0,1091.550048828125,1048.8336181640625,218337.0
2022-05-09,1080.0,1124.5,1047.4000244140625,1102.949951171875,1059.787353515625,249097.0
2022-05-10,1102.0,1118.8499755859375,1080.4000244140625,1101.5,1058.3941650390625,74795.0
2022-05-11,1104.0,1109.6500244140625,1046.0,1055.800048828125,1014.4824829101562,71539.0
2022-05-12,1050.0,1050.0,991.1500244140624,1012.0499877929688,972.444580078125,64043.0
2022-05-13,1025.050048828125,1044.5,1006.5499877929688,1029.0999755859375,988.8273315429688,147738.0
2022-05-16,1036.8499755859375,1050.949951171875,1012.6500244140624,1027.050048828125,986.8576049804688,57724.0
2022-05-17,1030.0,1068.1500244140625,1025.800048828125,1060.800048828125,1019.286865234375,58663.0
2022-05-18,1069.3499755859375,1077.0,1046.3499755859375,1056.9000244140625,1015.5393676757812,40751.0
2022-05-19,1031.0,1046.949951171875,1018.0,1026.1500244140625,985.9927978515624,41068.0
2022-05-20,1034.25,1154.949951171875,1030.0,1046.949951171875,1005.978759765625,53812.0
2022-05-23,1055.0,1074.5,1039.1500244140625,1052.949951171875,1011.743896484375,51904.0
2022-05-24,1052.949951171875,1064.5,1027.0,1042.5999755859375,1001.7989501953124,47946.0
2022-05-25,1045.0,1051.050048828125,1011.1500244140624,1015.4000244140624,975.6635131835938,32951.0
2022-05-26,1022.0999755859376,1026.5,997.9500122070312,1006.3499755859376,966.9675903320312,125991.0
2022-05-27,1013.2000122070312,1028.5,1005.7999877929688,1010.75,971.1954956054688,52199.0
2022-05-30,1018.4500122070312,1038.0,1013.5499877929688,1028.25,988.0106201171876,53357.0
2022-05-31,1030.0,1035.6500244140625,1005.8499755859376,1013.9500122070312,974.2702026367188,50185.0
2022-06-01,1019.0,1025.5999755859375,1007.5499877929688,1013.5499877929688,973.8859252929688,44896.0
2022-06-02,1013.5499877929688,1035.0,1000.0,1018.0499877929688,978.2098388671876,81750.0
2022-06-03,1025.949951171875,1041.25,1011.8499755859376,1015.4000244140624,975.6635131835938,79243.0
2022-06-06,1011.8499755859376,1019.7999877929688,988.25,991.2999877929688,952.5065307617188,61415.0
2022-06-07,991.2999877929688,997.75,968.0,977.2999877929688,939.054443359375,63367.0
2022-06-08,983.9000244140624,989.3499755859376,970.0,979.8499755859376,941.5046997070312,44020.0
2022-06-09,985.0,994.0499877929688,972.7999877929688,979.7000122070312,941.3605346679688,52782.0
2022-06-10,970.0,979.2000122070312,966.0499877929688,974.8499755859376,939.5775756835938,29756.0
2022-06-13,960.2000122070312,967.8499755859376,948.4000244140624,951.7000122070312,917.26513671875,31335.0
2022-06-14,950.0,963.9000244140624,931.0499877929688,934.9500122070312,901.1211547851562,41958.0
2022-06-15,936.9500122070312,943.9500122070312,935.0999755859376,938.9500122070312,904.9765014648438,26436.0
2022-06-16,945.2999877929688,962.0,910.0,917.3499755859376,884.157958984375,118627.0
2022-06-17,912.0,920.0,895.25,899.25,866.7129516601562,60668.0
2022-06-20,903.0,913.9000244140624,890.0,897.6500244140625,865.1708374023438,77121.0
2022-06-21,903.0,908.8499755859376,896.7000122070312,900.3499755859375,867.7731323242188,37052.0
2022-06-22,896.0,928.0,891.0999755859375,909.75,876.8329467773438,163427.0
2022-06-23,915.0,946.0,915.0,926.75,893.2179565429688,230715.0
2022-06-24,934.7999877929688,940.7000122070312,921.2000122070312,927.1500244140624,893.6034545898438,37155.0
2022-06-27,934.25,942.7999877929688,922.8499755859376,926.0,892.4950561523438,191892.0
2022-06-28,926.0,952.0,919.9500122070312,936.1500244140624,902.2777709960938,57666.0
2022-06-29,923.0,936.5499877929688,922.8499755859376,931.0,897.3141479492188,35717.0
2022-06-30,929.0,948.5,923.0,929.2000122070312,895.5792846679688,27682.0
2022-07-01,933.0,949.0,917.75,937.25,903.3380126953124,29484.0
2022-07-04,943.8499755859376,954.7999877929688,934.2999877929688,947.5999755859376,913.3134765625,41007.0
2022-07-05,952.3499755859376,961.5999755859376,948.0,952.0,917.5543212890624,31811.0
2022-07-06,954.0,1040.9000244140625,952.3499755859376,1024.449951171875,987.3828735351562,529571.0
2022-07-07,1025.1500244140625,1148.4000244140625,1022.2000122070312,1122.0999755859375,1081.499755859375,550810.0
2022-07-08,1121.0,1140.0,1086.0,1120.800048828125,1080.246826171875,221614.0
2022-07-11,1113.300048828125,1189.0,1105.75,1176.449951171875,1133.883056640625,263862.0
2022-07-12,1165.0,1212.5,1141.5999755859375,1203.9000244140625,1160.3399658203125,304830.0
2022-07-13,1205.0,1225.0,1155.75,1167.050048828125,1124.8233642578125,160376.0
2022-07-14,1170.0,1232.550048828125,1116.050048828125,1225.8499755859375,1181.4957275390625,339594.0
2022-07-15,1225.8499755859375,1241.0,1189.949951171875,1234.8499755859375,1190.169921875,164550.0
2022-07-18,1239.800048828125,1239.800048828125,1198.449951171875,1204.3499755859375,1160.773681640625,69423.0
2022-07-19,1208.0,1214.699951171875,1199.0,1200.75,1157.303955078125,64573.0
2022-07-20,1210.0,1210.0,1182.0,1200.050048828125,1156.62939453125,52793.0
2022-07-21,1161.300048828125,1258.699951171875,1161.0,1250.800048828125,1205.54296875,260769.0
2022-07-22,1250.800048828125,1250.800048828125,1212.800048828125,1221.800048828125,1177.59228515625,102861.0
2022-07-25,1230.0,1230.0,1200.0,1203.5999755859375,1160.05078125,65781.0
2022-07-26,1201.0,1237.0,1200.0,1217.4000244140625,1173.3514404296875,137660.0
2022-07-27,1217.4000244140625,1229.5999755859375,1205.25,1212.3499755859375,1168.484130859375,78392.0
2022-07-28,1218.699951171875,1249.8499755859375,1215.449951171875,1240.199951171875,1195.326416015625,138689.0
2022-07-29,1245.0,1273.800048828125,1227.5999755859375,1260.550048828125,1214.9403076171875,142983.0
2022-08-01,1268.0,1298.8499755859375,1253.0,1257.5,1212.00048828125,190094.0
2022-08-02,1250.0,1346.0,1250.0,1328.75,1280.672607421875,438173.0
2022-08-03,1323.5,1349.6500244140625,1290.0,1332.5999755859375,1284.3831787109375,342535.0
2022-08-04,1343.0,1349.25,1311.25,1323.8499755859375,1275.9498291015625,153112.0
2022-08-05,1323.9000244140625,1342.949951171875,1308.0,1326.449951171875,1278.4556884765625,159627.0
2022-08-08,1324.949951171875,1341.0,1319.0,1330.5999755859375,1282.45556640625,57694.0
2022-08-10,1330.5999755859375,1365.0,1324.199951171875,1342.699951171875,1294.117919921875,144230.0
2022-08-11,1360.0,1361.800048828125,1338.0,1353.199951171875,1304.2379150390625,162735.0
2022-08-12,1351.0,1364.5,1345.0,1348.050048828125,1299.2742919921875,58393.0
2022-08-16,1355.0999755859375,1382.9000244140625,1347.949951171875,1363.300048828125,1313.972412109375,123121.0
2022-08-17,1363.300048828125,1398.0,1363.300048828125,1377.6500244140625,1327.80322265625,202132.0
2022-08-18,1378.0,1391.4000244140625,1366.25,1371.550048828125,1321.924072265625,97936.0
2022-08-19,1382.0,1384.25,1367.8499755859375,1370.550048828125,1320.9600830078125,90953.0
2022-08-22,1370.550048828125,1393.9000244140625,1351.6500244140625,1384.699951171875,1334.5980224609375,162611.0
2022-08-23,1370.0,1385.5,1354.949951171875,1378.6500244140625,1328.76708984375,60557.0
2022-08-24,1381.0,1406.0,1351.0,1360.5,1311.2738037109375,150554.0
2022-08-25,1372.0,1391.0999755859375,1350.199951171875,1384.449951171875,1334.3570556640625,107547.0
2022-08-26,1394.0,1394.0,1367.0,1380.25,1330.3092041015625,74394.0
2022-08-29,1345.5,1398.0,1342.050048828125,1387.0,1336.81494140625,146677.0
2022-08-30,1395.0,1409.0,1381.0,1390.5,1340.188232421875,108058.0
2022-09-01,1376.0,1435.0,1376.0,1412.050048828125,1360.9586181640625,181277.0
2022-09-02,1415.550048828125,1432.1500244140625,1390.0,1416.949951171875,1365.68115234375,310101.0
2022-09-05,1416.75,1429.449951171875,1375.3499755859375,1388.9000244140625,1338.6461181640625,143892.0
2022-09-06,1401.0999755859375,1459.0,1392.050048828125,1431.3499755859375,1379.5601806640625,294433.0
2022-09-07,1428.9000244140625,1430.6500244140625,1410.550048828125,1415.550048828125,1364.3319091796875,75535.0
2022-09-08,1429.6500244140625,1429.6500244140625,1400.0,1406.0,1355.12744140625,41456.0
2022-09-09,1415.0,1431.3499755859375,1366.0,1380.550048828125,1330.598388671875,107113.0
2022-09-12,1380.550048828125,1405.050048828125,1377.9000244140625,1388.1500244140625,1337.92333984375,52364.0
2022-09-13,1390.4000244140625,1399.0,1376.25,1394.5,1344.0435791015625,108134.0
2022-09-14,1380.0,1394.3499755859375,1371.0,1384.699951171875,1334.5980224609375,59699.0
2022-09-15,1389.0,1661.5999755859375,1389.0,1661.5999755859375,1601.4791259765625,2029687.0
