date,open,high,low,close,adjclose,volume
2021-09-15,775.9500122070312,775.9500122070312,761.1500244140625,768.25,676.2439575195312,2820.0
2021-09-16,767.2000122070312,770.6500244140625,755.6500244140625,762.4000244140625,671.0945434570312,3310.0
2021-09-17,773.0,777.0,761.0,761.0499877929688,669.9061889648438,1404.0
2021-09-20,761.5499877929688,764.0,756.0499877929688,760.0,668.9818115234375,1618.0
2021-09-21,757.75,768.5999755859375,756.0,760.9000244140625,669.7741088867188,1086.0
2021-09-22,775.0,775.0,756.75,760.25,669.2019653320312,965.0
2021-09-23,760.25,766.0,760.0,760.7999877929688,669.68603515625,2070.0
2021-09-24,761.0,762.0,760.0,760.2000122070312,669.157958984375,3275.0
2021-09-27,770.0,770.0,760.0,765.0,673.3831176757812,1260.0
2021-09-28,768.9500122070312,770.0499877929688,761.2000122070312,762.7999877929688,671.446533203125,1110.0
2021-09-29,755.7000122070312,770.0,755.2999877929688,765.5999755859375,673.9111938476562,3333.0
2021-09-30,756.0499877929688,768.0,756.0499877929688,760.0999755859375,669.0699462890625,1882.0
2021-10-01,771.0,773.0,752.0,754.8499755859375,664.4486694335938,3295.0
2021-10-04,778.9500122070312,778.9500122070312,754.0,759.4000244140625,668.4537353515625,3252.0
2021-10-05,761.0,765.0,756.0999755859375,757.75,667.0012817382812,1246.0
2021-10-06,760.0,763.8499755859375,757.0,760.0999755859375,669.0699462890625,975.0
2021-10-07,764.5999755859375,764.9500122070312,753.7999877929688,757.1500244140625,666.4732055664062,2189.0
2021-10-08,760.0,775.0,760.0,767.5499877929688,675.627685546875,3640.0
2021-10-11,775.5999755859375,775.9500122070312,761.0,766.2999877929688,674.5274658203125,886.0
2021-10-12,771.5,797.3499755859375,764.25,791.5,696.7094116210938,4003.0
2021-10-13,799.0,814.5999755859375,794.0,796.0499877929688,700.7144165039062,4058.0
2021-10-14,819.9500122070312,819.9500122070312,783.0,788.25,693.8486938476562,1515.0
2021-10-18,788.25,811.0,785.0,805.75,709.2528686523438,3718.0
2021-10-19,794.7000122070312,815.5,777.0999755859375,781.0999755859375,687.554931640625,2054.0
2021-10-20,773.2999877929688,816.1500244140625,770.5499877929688,796.1500244140625,700.802490234375,7883.0
2021-10-21,809.9500122070312,809.9500122070312,778.5,795.4000244140625,700.1424560546875,5165.0
2021-10-22,790.0999755859375,799.0,770.0,773.4000244140625,680.7771606445312,2671.0
2021-10-25,786.25,797.7000122070312,770.0,776.7999877929688,683.7699584960938,1611.0
2021-10-26,774.75,786.0,770.0,771.0999755859375,678.7526245117188,995.0
2021-10-27,783.75,785.0,770.5,778.5,685.2662963867188,1371.0
2021-10-28,796.25,796.6500244140625,768.0,768.4000244140625,676.3759765625,2239.0
2021-10-29,770.0,780.0,761.0,766.4500122070312,674.659423828125,2298.0
2021-11-01,770.0,770.5999755859375,752.0,759.4500122070312,668.497802734375,1411.0
2021-11-02,764.9500122070312,775.0,764.9000244140625,770.0,677.7843017578125,1256.0
2021-11-03,770.4000244140625,781.0,770.0,774.2999877929688,681.5692749023438,1306.0
2021-11-04,765.0,775.0,760.5499877929688,769.2999877929688,677.1680908203125,323.0
2021-11-08,784.9500122070312,784.9500122070312,756.0499877929688,766.4500122070312,674.659423828125,3226.0
2021-11-09,784.5,788.8499755859375,761.25,781.5499877929688,687.9510498046875,2166.0
2021-11-10,774.0,789.9500122070312,767.0,782.0499877929688,688.3910522460938,1316.0
2021-11-11,799.7999877929688,799.7999877929688,775.5499877929688,780.75,687.2468872070312,441.0
2021-11-12,772.9500122070312,784.0,770.7999877929688,776.25,683.2858276367188,1269.0
2021-11-15,786.0999755859375,794.0,779.9500122070312,780.0499877929688,686.6307373046875,1885.0
2021-11-16,785.7000122070312,785.7000122070312,754.0,759.25,668.3217163085938,1174.0
2021-11-17,777.5499877929688,780.0,761.0,773.7000122070312,681.041259765625,1415.0
2021-11-18,765.0,784.7999877929688,756.0,760.4500122070312,669.3779907226562,2060.0
2021-11-22,752.3499755859375,776.0,750.0,757.0,666.3412475585938,3631.0
2021-11-23,762.25,782.9500122070312,749.2999877929688,777.2999877929688,684.2100830078125,2857.0
2021-11-24,785.0,795.0,778.0,780.0499877929688,686.6307373046875,1846.0
2021-11-25,780.0499877929688,795.5999755859375,770.0,776.4500122070312,683.4617919921875,1100.0
2021-11-26,793.9500122070312,793.9500122070312,757.0,767.0499877929688,675.1875610351562,1452.0
2021-11-29,754.7000122070312,760.0,725.0,741.9500122070312,653.093505859375,2554.0
2021-11-30,736.0499877929688,768.9000244140625,735.0,761.7999877929688,670.5662841796875,1255.0
2021-12-01,765.5499877929688,773.4000244140625,765.0,771.5499877929688,679.1486206054688,855.0
2021-12-02,770.8499755859375,778.0,761.0,769.75,677.5642700195312,790.0
2021-12-03,763.0,785.0,750.7999877929688,758.7999877929688,667.9255981445312,6719.0
2021-12-06,779.7000122070312,779.7000122070312,753.4500122070312,760.5499877929688,669.4659423828125,1079.0
2021-12-07,758.5999755859375,772.9500122070312,754.25,769.3499755859375,677.2120361328125,1853.0
2021-12-08,765.0999755859375,784.0,764.6500244140625,771.0499877929688,678.7085571289062,1493.0
2021-12-09,764.0,781.7999877929688,761.4000244140625,772.25,679.7648315429688,1907.0
2021-12-10,780.0,780.0,760.0,773.75,681.085205078125,1289.0
2021-12-13,764.9000244140625,785.0,762.0999755859375,774.0499877929688,681.3492431640625,4253.0
2021-12-14,779.9500122070312,800.0,772.0,791.8499755859375,697.0175170898438,5742.0
2021-12-15,799.5499877929688,801.0,782.0999755859375,794.5999755859375,699.4381713867188,3304.0
2021-12-16,783.6500244140625,796.9000244140625,781.5999755859375,788.7999877929688,694.332763671875,2083.0
2021-12-17,797.9500122070312,797.9500122070312,763.0499877929688,767.1500244140625,675.2757568359375,2403.0
2021-12-20,762.9500122070312,777.5999755859375,736.5999755859375,764.5499877929688,672.98681640625,4365.0
2021-12-21,759.0999755859375,768.5,740.0,755.1500244140625,664.7127685546875,6912.0
2021-12-22,748.5499877929688,772.0,744.0499877929688,771.25,678.8845825195312,2238.0
2021-12-23,766.0,774.4000244140625,760.0,773.0499877929688,680.468994140625,1661.0
2021-12-24,770.75,782.0,765.0,774.2000122070312,681.4813232421875,3699.0
2021-12-27,774.25,793.75,774.2000122070312,787.0,692.748291015625,5476.0
2021-12-28,787.0,799.5,774.0,782.2000122070312,688.523193359375,2988.0
2021-12-29,794.5,794.5,772.2000122070312,776.25,683.2858276367188,1364.0
2021-12-30,775.0,798.2999877929688,775.0,793.6500244140625,698.6018676757812,4283.0
2021-12-31,797.9500122070312,824.0,781.7999877929688,811.8499755859375,714.622314453125,6731.0
2022-01-03,824.5,829.3499755859375,790.0,793.25,698.2498779296875,4575.0
2022-01-04,790.0,825.4500122070312,783.9000244140625,821.2999877929688,722.9404907226562,7611.0
2022-01-05,815.0,824.0,805.0,812.7999877929688,715.4585571289062,1430.0
2022-01-06,811.2999877929688,820.0,800.6500244140625,811.2999877929688,714.1382446289062,1476.0
2022-01-07,811.4000244140625,820.0,797.5499877929688,808.7999877929688,711.9376220703125,3441.0
2022-01-10,801.0,812.0,800.0,801.5499877929688,705.5558471679688,1408.0
2022-01-11,809.9500122070312,809.9500122070312,785.2999877929688,791.25,696.4893188476562,1169.0
2022-01-12,798.0,803.4000244140625,787.0,794.75,699.5702514648438,1997.0
2022-01-13,790.6500244140625,803.0,787.0999755859375,788.4000244140625,693.9807739257812,1532.0
2022-01-14,790.0,802.0,787.6500244140625,794.9000244140625,699.7022705078125,473.0
2022-01-17,796.0,815.0,792.0499877929688,802.7000122070312,706.568115234375,2966.0
2022-01-18,805.0,812.1500244140625,791.0999755859375,791.8499755859375,697.0175170898438,1728.0
2022-01-19,790.9000244140625,806.0,790.5499877929688,798.7999877929688,703.1351318359375,1834.0
2022-01-20,811.9500122070312,813.6500244140625,772.5499877929688,779.7000122070312,686.3226318359375,2243.0
2022-01-21,794.9500122070312,794.9500122070312,778.5499877929688,783.9500122070312,690.0635986328125,1145.0
2022-01-24,799.9500122070312,799.9500122070312,751.5499877929688,754.7000122070312,664.316650390625,1880.0
2022-01-25,760.0,780.0,751.0,773.5999755859375,680.9531860351562,4093.0
2022-01-27,788.0,788.5,770.0,779.7000122070312,686.3226318359375,2392.0
2022-01-28,776.6500244140625,788.0,776.0,777.9500122070312,684.7821655273438,1058.0
2022-01-31,774.4500122070312,788.9000244140625,770.0,770.75,678.4443969726562,1354.0
2022-02-01,785.0,818.0,770.0,798.9500122070312,703.267333984375,1335.0
2022-02-02,779.1500244140625,797.4500122070312,775.5499877929688,783.5,689.6675415039062,1606.0
