date,open,high,low,close,adjclose,volume
2024-10-22,1934.0,1970.0,1807.0,1819.5999755859373,1785.09814453125,28619978.0
2024-10-23,1815.199951171875,1928.9000244140625,1810.0,1896.8499755859373,1860.8834228515625,7729113.0
2024-10-24,1927.949951171875,1933.8499755859373,1853.449951171875,1871.199951171875,1835.7196044921875,3271622.0
2024-10-25,1871.0,1884.25,1783.0,1843.75,1808.7901611328125,3219776.0
2024-10-28,1843.75,1848.6500244140625,1795.0,1803.3499755859373,1769.15625,1341337.0
2024-10-29,1807.949951171875,1807.949951171875,1752.0,1758.5,1725.1566162109375,2446675.0
2024-10-30,1769.949951171875,1843.0999755859373,1760.6500244140625,1832.050048828125,1797.3121337890625,1516619.0
2024-10-31,1823.0,1842.949951171875,1815.1500244140625,1822.550048828125,1787.9921875,522279.0
2024-11-01,1825.0,1848.0,1825.0,1832.300048828125,1797.557373046875,158166.0
2024-11-04,1832.25,1841.0,1796.0999755859375,1814.449951171875,1780.0457763671875,926694.0
2024-11-05,1802.3499755859373,1840.0,1800.0,1828.25,1793.5841064453125,889751.0
2024-11-06,1826.0,1868.4000244140625,1823.0999755859373,1853.5,1818.3553466796875,903413.0
2024-11-07,1841.6500244140625,1849.9000244140625,1826.0,1833.6500244140625,1798.8817138671875,650585.0
2024-11-08,1830.199951171875,1847.5999755859373,1809.5999755859373,1840.1500244140625,1805.258544921875,577813.0
2024-11-11,1830.0,1865.0,1820.0,1822.050048828125,1787.5018310546875,445794.0
2024-11-12,1826.199951171875,1842.25,1772.199951171875,1803.949951171875,1769.744873046875,1069276.0
2024-11-13,1787.0,1795.0,1714.0,1739.949951171875,1706.9583740234375,1500153.0
2024-11-14,1749.949951171875,1779.0,1716.0999755859375,1765.75,1732.269287109375,580587.0
2024-11-18,1751.9000244140625,1759.0,1688.5,1729.800048828125,1697.0009765625,1599438.0
2024-11-19,1733.0,1849.0,1729.0,1829.800048828125,1795.1048583984375,1824631.0
2024-11-21,1819.949951171875,1859.0,1786.050048828125,1825.550048828125,1790.9354248046875,1171989.0
2024-11-22,1825.550048828125,1838.0,1811.25,1830.199951171875,1795.4970703125,436515.0
2024-11-25,1835.050048828125,1860.0,1832.050048828125,1853.3499755859373,1818.2081298828125,791187.0
2024-11-26,1854.9000244140625,1911.0,1853.3499755859373,1880.0,1844.3529052734373,825461.0
2024-11-27,1905.300048828125,1926.5999755859373,1895.0,1907.449951171875,1871.2823486328125,894423.0
2024-11-28,1890.0,1917.800048828125,1874.1500244140625,1902.6500244140625,1866.573486328125,692877.0
2024-11-29,1905.199951171875,1939.0,1897.050048828125,1916.550048828125,1880.2099609375,1301843.0
2024-12-02,1875.0,1915.449951171875,1870.25,1880.9000244140625,1845.23583984375,476433.0
2024-12-03,1885.0,1889.8499755859373,1825.5,1849.199951171875,1814.1368408203125,961607.0
2024-12-04,1840.25,1877.0,1840.25,1872.199951171875,1836.7008056640625,640379.0
2024-12-05,1875.9000244140625,1898.9000244140625,1866.300048828125,1878.050048828125,1842.43994140625,506260.0
2024-12-06,1876.0,1880.0,1853.5999755859373,1858.5,1823.260498046875,612872.0
2024-12-09,1858.5,1871.0,1824.0,1826.6500244140625,1792.0145263671875,403251.0
2024-12-10,1829.949951171875,1842.949951171875,1820.0,1833.449951171875,1798.685546875,367019.0
2024-12-11,1840.0,1840.0,1819.0,1823.4000244140625,1788.826171875,337783.0
2024-12-12,1769.050048828125,1861.0,1768.6500244140625,1798.5999755859375,1764.4962158203125,1048206.0
2024-12-13,1800.0,1808.699951171875,1760.0,1772.0,1738.4007568359375,569711.0
2024-12-16,1772.0,1824.0999755859373,1766.25,1817.4000244140625,1782.93994140625,545726.0
2024-12-17,1817.4000244140625,1831.0,1802.050048828125,1824.25,1789.6600341796875,312411.0
