date,open,high,low,close,adjclose,volume
2021-12-28,348.0,380.0,348.0,367.3999938964844,358.4365539550781,105713.0
2021-12-29,380.1000061035156,385.0,370.0,373.25,364.1438293457031,42641.0
2021-12-30,376.0,376.70001220703125,358.8500061035156,367.04998779296875,358.0950622558594,18943.0
2021-12-31,367.20001220703125,372.5,362.5,363.70001220703125,354.82684326171875,12315.0
2022-01-03,365.0,372.5,358.0,367.45001220703125,358.4853515625,14496.0
2022-01-04,363.75,372.0,363.75,367.75,358.7780456542969,25183.0
2022-01-05,374.70001220703125,421.0,367.1000061035156,396.20001220703125,386.5339050292969,130560.0
2022-01-06,395.3500061035156,475.3999938964844,390.0,475.3999938964844,463.8016662597656,440402.0
2022-01-07,486.0,503.70001220703125,442.1000061035156,458.8500061035156,447.65545654296875,335495.0
2022-01-10,458.0,458.5,444.0,445.79998779296875,434.9237976074219,61512.0
2022-01-11,445.79998779296875,458.0,426.45001220703125,430.8999938964844,420.3873291015625,50283.0
2022-01-12,429.5,433.1499938964844,414.0,415.1000061035156,404.97283935546875,29604.0
2022-01-13,429.8999938964844,430.0,405.1000061035156,411.04998779296875,401.0216064453125,21494.0
2022-01-14,411.04998779296875,423.0,411.04998779296875,420.20001220703125,409.94842529296875,19582.0
2022-01-17,425.95001220703125,451.0,421.45001220703125,438.95001220703125,428.2409973144531,36403.0
2022-01-18,443.29998779296875,449.79998779296875,421.20001220703125,424.45001220703125,414.0947265625,15022.0
2022-01-19,415.20001220703125,429.8999938964844,415.20001220703125,421.95001220703125,411.65570068359375,15999.0
2022-01-20,425.3500061035156,443.95001220703125,423.25,434.5,423.8995056152344,25801.0
2022-01-21,443.0,444.04998779296875,407.6000061035156,417.29998779296875,407.1191101074219,22514.0
2022-01-24,429.0,429.0,390.0,394.1499938964844,384.533935546875,21181.0
2022-01-25,390.0,420.0,384.0,417.6499938964844,407.4606018066406,14800.0
2022-01-27,414.95001220703125,421.04998779296875,402.1000061035156,417.1499938964844,406.9727783203125,9819.0
2022-01-28,420.0,435.0,414.0,418.1499938964844,407.9483947753906,7558.0
2022-01-31,428.95001220703125,429.5,413.75,415.8999938964844,405.7532653808594,11047.0
2022-02-01,416.0,427.1499938964844,412.0,416.75,406.5825500488281,9721.0
2022-02-02,423.75,500.1000061035156,414.0,500.1000061035156,487.8990783691406,206203.0
2022-02-03,507.8999938964844,507.8999938964844,468.6000061035156,471.70001220703125,460.19195556640625,107404.0
2022-02-04,498.0,566.0,482.0,560.6500244140625,546.9718017578125,407313.0
2022-02-07,559.0,565.2000122070312,527.0,535.5,522.4354248046875,175084.0
2022-02-08,541.4000244140625,588.0,541.4000244140625,550.3499755859375,536.923095703125,201934.0
2022-02-09,557.9000244140625,564.0,519.25,529.1500244140625,516.2404174804688,71865.0
2022-02-10,530.0,563.0499877929688,500.0,533.5999755859375,520.581787109375,92137.0
2022-02-11,522.5999755859375,543.25,513.5999755859375,524.5999755859375,511.80126953125,34987.0
2022-02-14,518.7000122070312,530.0,463.6000061035156,475.8999938964844,464.2894592285156,55147.0
2022-02-15,470.20001220703125,496.0,462.45001220703125,486.8999938964844,475.0210876464844,34662.0
2022-02-16,498.0,522.9000244140625,477.54998779296875,503.6499938964844,491.3624572753906,50417.0
2022-02-17,506.5,518.0,490.3999938964844,493.6000061035156,481.5576477050781,22601.0
2022-02-18,488.0,498.70001220703125,481.0,482.3500061035156,470.5821228027344,14977.0
2022-02-21,482.0,482.0,450.0,452.8500061035156,441.8018493652344,25063.0
2022-02-22,425.0,442.54998779296875,420.3500061035156,434.6000061035156,423.9970397949219,31811.0
2022-02-23,442.0,463.0,435.5,443.8500061035156,433.02142333984375,26583.0
2022-02-24,412.0,429.8999938964844,402.0,405.70001220703125,395.8021545410156,60411.0
2022-02-25,419.0,449.0,419.0,438.3999938964844,427.7043762207031,32244.0
2022-02-28,438.0,444.54998779296875,423.6000061035156,437.0,426.3385009765625,36096.0
2022-03-02,430.0,448.3999938964844,430.0,433.3999938964844,422.82635498046875,13491.0
2022-03-03,450.0,512.5,441.04998779296875,499.5,487.3136901855469,190720.0
2022-03-04,502.0,533.5499877929688,476.0,485.1499938964844,473.31378173828125,164628.0
2022-03-07,476.95001220703125,505.3999938964844,461.29998779296875,495.3500061035156,483.26495361328125,66988.0
2022-03-08,495.0,524.1500244140625,495.0,503.3999938964844,491.1185607910156,52925.0
2022-03-09,513.0,518.0,499.0,503.95001220703125,491.6551513671875,32014.0
2022-03-10,522.5,534.7999877929688,506.0,508.29998779296875,495.8990173339844,31752.0
2022-03-11,505.0,565.0,504.1499938964844,534.1500244140625,521.118408203125,144034.0
2022-03-14,540.0499877929688,547.0,519.0,524.2999877929688,511.5086364746094,51575.0
2022-03-15,528.0,629.1500244140625,525.9000244140625,625.7999877929688,610.5323486328125,444926.0
2022-03-16,647.0,654.7999877929688,592.0,599.2000122070312,584.5813598632812,335593.0
2022-03-17,615.0,634.7999877929688,597.9500122070312,602.5999755859375,587.8983764648438,119043.0
2022-03-21,605.0,617.4500122070312,590.9000244140625,599.7000122070312,585.0691528320312,73075.0
2022-03-22,600.2000122070312,618.9000244140625,595.0,603.8499755859375,589.117919921875,43540.0
2022-03-23,612.7000122070312,643.0999755859375,603.9000244140625,609.7000122070312,594.8251953125,73288.0
2022-03-24,617.7999877929688,617.7999877929688,587.0,592.6500244140625,578.1911010742188,35122.0
2022-03-25,594.9000244140625,608.0,570.0,575.7000122070312,561.6546020507812,39717.0
2022-03-28,580.9000244140625,591.0499877929688,557.2999877929688,567.0999755859375,553.2644653320312,30962.0
2022-03-29,569.0,573.0,541.1500244140625,545.7999877929688,532.4840698242188,29298.0
2022-03-30,556.0,623.0,555.75,604.3499755859375,589.605712890625,120507.0
2022-03-31,612.0,617.0,575.2000122070312,592.8499755859375,578.38623046875,49124.0
2022-04-01,598.0,660.0,583.5999755859375,633.75,618.2884521484375,125540.0
2022-04-04,638.0,647.0,616.75,623.75,608.5323486328125,31866.0
2022-04-05,629.9500122070312,639.9000244140625,616.2000122070312,623.4000244140625,608.1910400390625,25577.0
2022-04-06,631.0,631.0,603.5999755859375,615.5499877929688,600.5324096679688,24438.0
2022-04-07,622.0,667.0,606.0,610.75,595.8495483398438,31492.0
2022-04-08,618.0,618.0,583.0,600.1500244140625,585.5081176757812,52682.0
2022-04-11,601.1500244140625,629.8499755859375,601.1500244140625,613.7999877929688,598.8250732421875,34291.0
2022-04-12,614.7000122070312,616.7999877929688,595.0,604.8499755859375,590.093505859375,21086.0
2022-04-13,615.7999877929688,657.7000122070312,604.3499755859375,622.2000122070312,607.0201416015625,80774.0
2022-04-18,622.7000122070312,691.5499877929688,620.0,648.4000244140625,632.5810546875,170466.0
2022-04-19,654.0,689.0,603.5999755859375,617.1500244140625,602.0933837890625,70890.0
2022-04-20,620.0,642.0,612.0,621.0499877929688,605.898193359375,33023.0
2022-04-21,632.7999877929688,633.9000244140625,602.5,607.3499755859375,592.532470703125,40318.0
2022-04-22,607.0,633.0,603.9000244140625,616.8499755859375,601.8006591796875,33871.0
2022-04-25,605.5,635.5,604.7000122070312,609.3499755859375,594.4837036132812,43135.0
2022-04-26,619.5,630.4000244140625,602.0999755859375,606.5499877929688,591.751953125,31598.0
2022-04-27,604.7000122070312,604.7000122070312,576.0,582.8499755859375,568.6302490234375,43752.0
2022-04-28,598.0,606.0,573.5999755859375,580.25,566.0936889648438,40464.0
2022-04-29,594.3499755859375,595.5999755859375,578.5,580.8499755859375,566.678955078125,24439.0
2022-05-02,570.0999755859375,576.5999755859375,551.25,564.25,550.4840087890625,17750.0
2022-05-04,571.0,579.5999755859375,521.0,527.1500244140625,514.2891845703125,51015.0
2022-05-05,535.0,548.7999877929688,497.6000061035156,503.95001220703125,491.6551513671875,31607.0
2022-05-06,493.70001220703125,505.5,487.3500061035156,499.25,487.0697937011719,18835.0
2022-05-09,487.0,523.75,474.0,495.20001220703125,483.1186218261719,28572.0
2022-05-10,495.0,514.9000244140625,462.25,464.8500061035156,453.5090637207031,32995.0
2022-05-11,463.04998779296875,484.6499938964844,421.5,429.70001220703125,419.2166442871094,28759.0
2022-05-12,421.0,466.8500061035156,406.6499938964844,451.6499938964844,440.6310729980469,43978.0
2022-05-13,460.0,510.3999938964844,460.0,473.04998779296875,461.5090026855469,52495.0
2022-05-16,480.0,492.95001220703125,460.5,462.8999938964844,451.60662841796875,24673.0
2022-05-17,465.0,486.5,465.0,484.5,472.6796875,19331.0
2022-05-18,497.8500061035156,510.04998779296875,478.54998779296875,484.70001220703125,472.8747863769531,40528.0
2022-05-19,460.1499938964844,493.8999938964844,460.1499938964844,469.95001220703125,458.4846496582031,32114.0
2022-05-20,483.1000061035156,494.95001220703125,466.6000061035156,471.54998779296875,460.04559326171875,20591.0
2022-05-23,476.0,489.8999938964844,465.5,470.79998779296875,459.3138732910156,26509.0
2022-05-24,475.54998779296875,483.8500061035156,444.5,454.3999938964844,443.3139953613281,17208.0
2022-05-25,460.0,460.0,413.3500061035156,424.45001220703125,414.0947265625,23175.0
2022-05-26,406.04998779296875,414.8999938964844,392.54998779296875,401.3500061035156,391.5583190917969,36792.0
2022-05-27,419.0,424.70001220703125,396.04998779296875,402.45001220703125,392.6314697265625,21290.0
2022-05-30,415.0,417.8999938964844,405.95001220703125,413.54998779296875,403.4606018066406,13131.0
2022-05-31,415.8999938964844,422.45001220703125,408.0,412.5,402.4362487792969,16270.0
2022-06-01,416.0,425.0,407.0,410.6000061035156,400.5826110839844,9810.0
2022-06-02,418.8500061035156,418.8999938964844,397.0,416.6000061035156,406.43621826171875,12208.0
2022-06-03,425.0,479.5,425.0,438.20001220703125,427.5092468261719,111969.0
2022-06-06,443.0,443.0,420.0,427.04998779296875,416.6312561035156,25114.0
2022-06-07,426.1000061035156,426.1000061035156,415.1499938964844,419.8500061035156,409.60693359375,13297.0
2022-06-08,426.95001220703125,427.0,407.0,409.79998779296875,399.8021240234375,14153.0
2022-06-09,409.6000061035156,409.8999938964844,401.1499938964844,405.29998779296875,395.4118957519531,12151.0
2022-06-10,402.20001220703125,403.8999938964844,396.70001220703125,398.0,388.2900085449219,6578.0
2022-06-13,395.5,412.0,378.1499938964844,381.04998779296875,371.7535095214844,13089.0
2022-06-14,383.20001220703125,396.8999938964844,370.0,371.70001220703125,362.63165283203125,15155.0
2022-06-15,378.0,389.04998779296875,373.0,376.54998779296875,367.3633117675781,10218.0
2022-06-16,382.0,386.0,345.3999938964844,366.75,357.80242919921875,32363.0
2022-06-17,360.0,366.0,340.5,344.3500061035156,335.94891357421875,16733.0
2022-06-20,345.0,350.20001220703125,317.0,321.79998779296875,313.94903564453125,20280.0
2022-06-21,325.0,342.3999938964844,323.0,332.79998779296875,324.6806335449219,17634.0
2022-06-22,339.0,345.70001220703125,330.3500061035156,334.1499938964844,325.99774169921875,13024.0
2022-06-23,348.8999938964844,348.8999938964844,325.29998779296875,329.20001220703125,321.1685485839844,7137.0
2022-06-24,334.1499938964844,384.3999938964844,334.1499938964844,371.1000061035156,362.0462646484375,104396.0
2022-06-27,377.70001220703125,392.8999938964844,372.25,377.0,367.80230712890625,47753.0
2022-06-28,371.0,383.95001220703125,366.79998779296875,380.1000061035156,370.82672119140625,21174.0
2022-06-29,375.0,398.45001220703125,365.0,391.29998779296875,381.75347900390625,21440.0
2022-06-30,395.0,450.95001220703125,395.0,439.1000061035156,428.38726806640625,253547.0
2022-07-01,445.45001220703125,450.8500061035156,416.3500061035156,422.95001220703125,412.63128662109375,85331.0
2022-07-04,422.95001220703125,424.8999938964844,412.0,414.70001220703125,404.58258056640625,15594.0
2022-07-05,414.70001220703125,436.79998779296875,412.3500061035156,418.6499938964844,408.4361877441406,9915.0
2022-07-06,430.0,430.0,401.0,407.20001220703125,397.2655334472656,12331.0
2022-07-07,416.29998779296875,416.3999938964844,401.70001220703125,406.54998779296875,396.6313781738281,7705.0
2022-07-08,423.0,423.0,405.1499938964844,407.70001220703125,397.75341796875,10349.0
2022-07-11,409.95001220703125,426.0,405.0,420.1499938964844,409.89959716796875,16357.0
2022-07-12,424.8999938964844,435.0,418.29998779296875,425.6000061035156,415.2166442871094,23717.0
2022-07-13,432.0,434.5,416.3999938964844,417.70001220703125,407.5093688964844,9068.0
2022-07-14,420.1499938964844,422.95001220703125,397.45001220703125,405.5,395.6070251464844,10450.0
2022-07-15,406.0,413.95001220703125,390.45001220703125,396.6499938964844,386.9729309082031,11149.0
2022-07-18,398.3500061035156,449.0,398.3500061035156,433.5,422.92388916015625,94626.0
2022-07-19,436.0,455.79998779296875,432.75,441.6499938964844,430.8750305175781,55420.0
2022-07-20,454.3999938964844,454.3999938964844,422.1000061035156,427.54998779296875,417.1190490722656,46064.0
2022-07-21,432.0,433.95001220703125,425.3500061035156,428.04998779296875,417.60687255859375,16136.0
2022-07-22,439.25,439.25,421.0,422.8999938964844,412.58251953125,19413.0
2022-07-25,415.0,421.8500061035156,400.6000061035156,404.79998779296875,394.9241027832031,34541.0
2022-07-26,406.0,412.45001220703125,392.0,394.25,384.6314697265625,15294.0
2022-07-27,392.54998779296875,419.8999938964844,391.04998779296875,405.75,395.8509216308594,23245.0
2022-07-28,411.95001220703125,412.0,396.1000061035156,401.0,391.2168273925781,18167.0
2022-07-29,409.0,412.0,387.04998779296875,394.25,384.6314697265625,33574.0
2022-08-01,396.8999938964844,400.0,385.45001220703125,387.3999938964844,377.9485778808594,39063.0
2022-08-02,395.8999938964844,399.0,380.75,383.6499938964844,374.29010009765625,20903.0
2022-08-03,386.0,389.6000061035156,371.75,376.3999938964844,367.21697998046875,13217.0
2022-08-04,377.0,396.0,368.3500061035156,374.54998779296875,365.4120788574219,30481.0
2022-08-05,383.0,387.45001220703125,372.5,375.70001220703125,366.5340576171875,14757.0
2022-08-08,371.79998779296875,378.45001220703125,361.3999938964844,363.70001220703125,354.82684326171875,12389.0
2022-08-10,365.0,369.70001220703125,355.54998779296875,358.5,349.753662109375,13540.0
2022-08-11,360.0,370.8500061035156,344.6000061035156,348.6000061035156,341.52423095703125,18537.0
2022-08-12,357.70001220703125,372.0,349.04998779296875,363.45001220703125,356.0727844238281,20962.0
2022-08-16,363.45001220703125,375.20001220703125,358.1000061035156,363.3999938964844,356.0237731933594,13486.0
2022-08-17,371.0,371.0,363.3999938964844,367.29998779296875,359.8446044921875,21890.0
2022-08-18,373.5,419.0,368.70001220703125,398.8500061035156,390.75421142578125,127076.0
2022-08-19,403.25,407.0,384.0,389.8500061035156,381.9369201660156,24078.0
2022-08-22,386.0,390.3999938964844,372.04998779296875,373.75,366.1636962890625,20566.0
2022-08-23,373.75,385.1000061035156,369.6499938964844,379.3999938964844,371.6990051269531,9229.0
2022-08-24,385.5,408.45001220703125,362.3500061035156,395.75,387.7171630859375,35291.0
2022-08-25,400.3999938964844,407.70001220703125,383.70001220703125,386.20001220703125,378.3609924316406,16408.0
2022-08-26,400.0,404.75,385.0,386.79998779296875,378.94879150390625,17503.0
2022-08-29,380.0,386.04998779296875,360.1499938964844,374.0,366.4085998535156,24484.0
2022-08-30,371.20001220703125,391.3999938964844,371.20001220703125,379.6499938964844,371.9439392089844,21839.0
2022-09-01,385.0,395.0,379.1000061035156,380.6499938964844,372.92364501953125,17546.0
2022-09-02,389.45001220703125,389.45001220703125,373.20001220703125,378.70001220703125,371.01324462890625,9385.0
2022-09-05,382.0,391.95001220703125,371.20001220703125,381.8999938964844,374.1482849121094,39208.0
2022-09-06,385.75,388.3999938964844,375.1000061035156,380.45001220703125,372.7276916503906,13453.0
2022-09-07,380.45001220703125,387.54998779296875,379.3500061035156,382.8999938964844,375.12799072265625,16252.0
2022-09-08,388.0,394.70001220703125,381.04998779296875,383.54998779296875,375.7647705078125,18544.0
2022-09-09,388.95001220703125,388.95001220703125,380.0,381.1000061035156,373.3645324707031,10055.0
2022-09-12,382.6499938964844,392.20001220703125,382.0,389.79998779296875,381.887939453125,16549.0
2022-09-13,391.5,410.0,387.70001220703125,399.0,390.90118408203125,69229.0
2022-09-14,397.0,404.20001220703125,385.70001220703125,394.6499938964844,386.63946533203125,21904.0
2022-09-15,395.0,408.0,395.0,400.1000061035156,391.9788818359375,30218.0
2022-09-16,400.1000061035156,404.95001220703125,375.1000061035156,377.3500061035156,369.6906433105469,18857.0
2022-09-19,380.0,389.29998779296875,374.5,375.70001220703125,368.0741271972656,20287.0
2022-09-20,383.29998779296875,384.45001220703125,370.1000061035156,372.1000061035156,364.5472106933594,15527.0
2022-09-21,375.1000061035156,377.0,368.1499938964844,373.6499938964844,366.06573486328125,7402.0
2022-09-22,370.1499938964844,380.20001220703125,370.1499938964844,372.79998779296875,365.23297119140625,13100.0
2022-09-23,367.54998779296875,376.45001220703125,365.1000061035156,373.75,366.1636962890625,10613.0
2022-09-26,380.0,380.0,352.5,365.04998779296875,357.6402587890625,17823.0
2022-09-27,375.0,375.0,358.6499938964844,360.3999938964844,353.0846862792969,7831.0
2022-09-28,360.3999938964844,362.79998779296875,348.0,350.75,343.6305236816406,7084.0
2022-09-29,355.1499938964844,364.95001220703125,350.29998779296875,352.1000061035156,344.9531555175781,6438.0
2022-09-30,353.8500061035156,357.6000061035156,349.95001220703125,353.8500061035156,346.6676330566406,9035.0
2022-10-03,358.29998779296875,362.0,351.0,353.20001220703125,346.03082275390625,9193.0
2022-10-04,355.0,364.0,353.0,357.1000061035156,349.8516540527344,7043.0
2022-10-06,361.8500061035156,364.20001220703125,353.54998779296875,355.04998779296875,347.8432922363281,19108.0
2022-10-07,358.0,360.70001220703125,355.04998779296875,356.6499938964844,349.4107666015625,7545.0
2022-10-10,356.6499938964844,359.3500061035156,353.5,357.0,349.75372314453125,6789.0
2022-10-11,359.0,359.0,349.04998779296875,349.3999938964844,342.3079528808594,6749.0
2022-10-12,352.0,352.0,342.20001220703125,344.54998779296875,337.556396484375,5464.0
2022-10-13,348.0,349.20001220703125,340.70001220703125,342.20001220703125,335.2541198730469,3184.0
2022-10-14,348.1000061035156,351.0,340.70001220703125,342.6499938964844,335.6949768066406,5478.0
2022-10-17,342.6499938964844,345.0,340.20001220703125,341.29998779296875,334.3723449707031,3486.0
2022-10-18,342.45001220703125,367.75,342.45001220703125,354.29998779296875,347.10845947265625,26121.0
2022-10-19,353.29998779296875,359.04998779296875,350.5,352.6000061035156,345.4429931640625,5053.0
2022-10-20,345.5,351.95001220703125,341.3999938964844,346.54998779296875,339.5157775878906,6060.0
2022-10-21,347.54998779296875,351.5,340.5,341.29998779296875,334.3723449707031,9209.0
2022-10-24,349.5,349.5,343.0,346.3999938964844,339.3688659667969,1852.0
2022-10-25,348.54998779296875,349.95001220703125,340.0,341.0,334.0784912109375,4246.0
2022-10-27,344.75,344.75,330.0,332.25,325.50604248046875,13822.0
2022-10-28,339.29998779296875,342.5,330.0,332.04998779296875,325.31011962890625,5846.0
2022-10-31,339.8999938964844,339.8999938964844,323.1000061035156,326.54998779296875,319.9217529296875,5521.0
2022-11-01,334.0,334.0,306.1000061035156,320.54998779296875,314.04351806640625,23832.0
2022-11-02,320.1000061035156,356.8999938964844,320.1000061035156,343.1000061035156,336.1358642578125,72053.0
2022-11-03,338.95001220703125,354.0,334.1000061035156,342.25,335.3031005859375,11433.0
2022-11-04,342.25,348.8999938964844,336.6000061035156,340.0,333.0987548828125,10097.0
2022-11-07,340.0,348.0,339.0,342.5,335.5480041503906,16402.0
2022-11-09,349.1499938964844,349.1499938964844,339.04998779296875,343.45001220703125,336.4787292480469,13479.0
2022-11-10,343.45001220703125,348.0,330.0,345.6499938964844,338.6340637207031,26883.0
2022-11-11,346.0,350.0,310.1000061035156,325.6000061035156,318.9910583496094,70280.0
2022-11-14,320.0,331.95001220703125,315.54998779296875,317.75,311.3004150390625,22858.0
2022-11-15,326.0,327.54998779296875,312.3500061035156,315.75,309.3409729003906,18666.0
2022-11-16,313.0,364.0,311.0,326.3500061035156,319.725830078125,75800.0
2022-11-17,326.0,328.6000061035156,320.5,321.45001220703125,314.9253234863281,7621.0
2022-11-18,319.5,324.29998779296875,316.6499938964844,320.75,314.239501953125,22423.0
2022-11-21,330.0,330.0,315.54998779296875,318.3999938964844,311.93719482421875,7751.0
2022-11-22,315.1000061035156,324.45001220703125,308.1000061035156,310.95001220703125,304.638427734375,14139.0
2022-11-23,316.8999938964844,320.0,307.54998779296875,312.54998779296875,306.2059020996094,8671.0
2022-11-24,315.70001220703125,319.95001220703125,312.70001220703125,313.8500061035156,307.47955322265625,9497.0
2022-11-25,319.75,326.0,313.54998779296875,320.8999938964844,314.3864440917969,12327.0
2022-11-28,325.0,328.79998779296875,318.75,321.8500061035156,315.31719970703125,9224.0
2022-11-29,326.8999938964844,330.0,321.25,325.5,318.89306640625,12351.0
2022-11-30,322.6000061035156,339.0,322.6000061035156,336.29998779296875,329.47381591796875,21963.0
2022-12-01,343.79998779296875,343.79998779296875,327.6000061035156,330.70001220703125,323.987548828125,10799.0
2022-12-02,327.0,338.0,327.0,336.3999938964844,329.5718078613281,5951.0
2022-12-05,329.1499938964844,347.25,329.1499938964844,336.75,329.91473388671875,8668.0
2022-12-06,338.79998779296875,339.0,330.0,330.79998779296875,324.0854797363281,5297.0
2022-12-07,330.0,337.0,328.0,330.6000061035156,323.8895568847656,5686.0
