date,open,high,low,close,adjclose,volume
2021-09-15,429.0,438.0,429.0,436.29998779296875,431.58203125,42145.0
2021-09-16,438.5,441.95001220703125,428.0,433.8999938964844,429.2079772949219,48990.0
2021-09-17,431.1499938964844,436.70001220703125,426.1499938964844,434.25,429.55419921875,68600.0
2021-09-20,431.25,437.3500061035156,420.6000061035156,424.25,419.662353515625,57844.0
2021-09-21,425.0,428.20001220703125,416.1000061035156,422.6499938964844,418.07965087890625,32612.0
2021-09-22,424.79998779296875,452.0,423.79998779296875,436.04998779296875,431.3347473144531,139550.0
2021-09-23,443.0,468.79998779296875,438.1499938964844,456.8999938964844,451.95928955078125,603308.0
2021-09-24,458.8999938964844,461.95001220703125,440.54998779296875,446.75,441.9190673828125,451086.0
2021-09-27,452.3999938964844,517.4000244140625,421.0,501.3500061035156,495.9286193847656,6660598.0
2021-09-28,511.0,512.0999755859375,476.0,481.6499938964844,476.441650390625,1533604.0
2021-09-29,480.0,500.79998779296875,476.1000061035156,488.20001220703125,482.92083740234375,795416.0
2021-09-30,496.5,501.0,479.0,482.3999938964844,477.18353271484375,461504.0
2021-10-01,478.0,519.0,474.3500061035156,512.6500244140625,507.1064453125,1689670.0
2021-10-04,523.5,529.7000122070312,510.1000061035156,514.0,508.44183349609375,1004216.0
2021-10-05,514.7000122070312,542.0,512.8499755859375,529.25,523.5269165039062,1212115.0
2021-10-06,525.2999877929688,531.9000244140625,505.20001220703125,508.25,502.7539978027344,424370.0
2021-10-07,514.7999877929688,524.9000244140625,509.0,511.79998779296875,506.265625,320490.0
2021-10-08,515.0,524.2999877929688,507.6499938964844,515.7000122070312,510.1234436035156,286941.0
2021-10-11,517.0,529.0,497.0,501.5,496.0769958496094,354649.0
2021-10-12,500.0,513.5,498.1000061035156,501.8999938964844,496.47265625,413451.0
2021-10-13,509.0,514.0,500.1000061035156,505.29998779296875,499.8359069824219,210200.0
2021-10-14,509.70001220703125,540.5999755859375,506.54998779296875,530.8499755859375,525.109619140625,915471.0
2021-10-18,534.8499755859375,540.0,521.9500122070312,531.5999755859375,525.8514404296875,495960.0
2021-10-19,535.0,547.4500122070312,511.6000061035156,519.0,513.3877563476562,510602.0
2021-10-20,519.7999877929688,519.7999877929688,500.70001220703125,511.20001220703125,505.672119140625,296654.0
2021-10-21,513.0,515.0,497.1000061035156,505.70001220703125,500.2315979003906,143874.0
2021-10-22,509.70001220703125,529.0,503.0,509.20001220703125,503.6937561035156,304381.0
2021-10-25,518.0,518.0,492.3500061035156,505.0,499.5391540527344,170751.0
2021-10-26,509.8500061035156,523.5,504.3500061035156,517.5,511.9040222167969,211909.0
2021-10-27,519.9500122070312,552.0,510.0,528.3499755859375,522.6366577148438,1114450.0
2021-10-28,530.0,538.0,508.0,512.5999755859375,507.05694580078125,269841.0
2021-10-29,510.20001220703125,526.0,504.20001220703125,514.1500244140625,508.5902404785156,271071.0
2021-11-01,519.5,526.0999755859375,514.5499877929688,518.1500244140625,512.5469970703125,165520.0
