date,open,high,low,close,adjclose,volume
2021-09-15,141.63499450683594,145.9949951171875,139.49000549316406,140.625,138.8140411376953,81460.0
2021-09-16,140.0,144.8699951171875,139.88499450683594,140.14999389648438,138.34518432617188,56580.0
2021-09-17,140.8800048828125,144.39999389648438,139.3249969482422,140.8800048828125,139.06578063964844,76240.0
2021-09-20,139.5,140.74000549316406,135.00999450683594,137.72000122070312,135.94647216796875,44280.0
2021-09-21,138.0,138.96499633789062,137.01499938964844,138.0449981689453,136.2672576904297,51640.0
2021-09-22,137.17999267578125,140.10000610351562,137.17999267578125,138.34500122070312,136.5634002685547,30260.0
2021-09-23,139.88499450683594,141.49000549316406,137.50999450683594,140.14999389648438,138.34518432617188,89350.0
2021-09-24,141.0,142.09500122070312,139.1199951171875,140.01499938964844,138.21189880371094,29460.0
2021-09-27,140.01499938964844,151.0,140.0,140.22500610351562,138.41920471191406,275010.0
2021-09-28,142.39999389648438,142.39999389648438,136.26499938964844,140.0,138.1970977783203,89770.0
2021-09-29,137.10000610351562,143.3000030517578,137.10000610351562,139.97000122070312,138.16748046875,1122840.0
2021-09-30,139.60000610351562,144.125,136.0,137.46499633789062,135.69473266601562,1059550.0
2021-10-01,140.1999969482422,140.1999969482422,136.5500030517578,136.89500427246094,135.132080078125,30130.0
2021-10-04,138.10000610351562,138.39500427246094,134.0,135.60000610351562,133.853759765625,71790.0
2021-10-05,140.7899932861328,140.7899932861328,134.00999450683594,134.9600067138672,133.22201538085938,64350.0
2021-10-06,137.3000030517578,137.3000030517578,132.5,134.22999572753906,132.50140380859375,69720.0
2021-10-07,134.8000030517578,135.0,132.36500549316406,134.10499572753906,132.3780059814453,125070.0
2021-10-08,134.36500549316406,139.7449951171875,134.36500549316406,137.875,136.09947204589844,91120.0
2021-10-11,139.7899932861328,142.5,137.5449981689453,140.3800048828125,138.5722198486328,70090.0
2021-10-12,140.3000030517578,144.0,139.0,141.50999450683594,139.68765258789062,55090.0
2021-10-13,141.5050048828125,144.0050048828125,140.0,141.22500610351562,139.4063262939453,19940.0
2021-10-14,140.46499633789062,141.5,137.9949951171875,140.41000366210938,138.60183715820312,37490.0
2021-10-18,140.5,142.34500122070312,138.27499389648438,140.1199951171875,138.3155517578125,31000.0
2021-10-19,139.47999572753906,142.4949951171875,139.2100067138672,139.8000030517578,137.9996795654297,35560.0
2021-10-20,140.61000061035156,140.61000061035156,138.0,140.0050048828125,138.20204162597656,20280.0
2021-10-21,139.1999969482422,141.5050048828125,138.6999969482422,140.125,138.3204803466797,9980.0
2021-10-22,140.4949951171875,146.52999877929688,140.30499267578125,142.02999877929688,140.2009735107422,46890.0
2021-10-25,144.875,144.8800048828125,135.3000030517578,140.10000610351562,138.2958221435547,33580.0
2021-10-26,143.60000610351562,143.60000610351562,138.10000610351562,141.22999572753906,139.4112548828125,370770.0
2021-10-27,143.39999389648438,144.0,140.0,141.19500732421875,139.376708984375,47470.0
