date,open,high,low,close,adjclose,volume
2021-09-15,127.75,129.89999389648438,127.0500030517578,128.25,126.06208801269533,677192.0
2021-09-16,130.10000610351562,138.0,130.10000610351562,133.5,131.22254943847656,2433443.0
2021-09-17,134.85000610351562,136.64999389648438,133.0,136.0500030517578,133.72901916503906,954169.0
2021-09-20,134.5,136.0,127.4499969482422,129.60000610351562,127.38905334472656,432733.0
2021-09-21,128.6999969482422,133.5,125.25,132.25,129.99386596679688,737811.0
2021-09-22,133.8000030517578,134.39999389648438,127.0,127.9000015258789,125.71807098388672,619205.0
2021-09-23,129.0,131.10000610351562,128.0500030517578,128.85000610351562,126.65184783935548,346217.0
2021-09-24,129.89999389648438,130.5,127.0,127.5,125.32487487792967,315202.0
2021-09-27,128.25,130.8000030517578,120.1500015258789,124.6999969482422,122.57264709472656,879838.0
2021-09-28,125.9000015258789,127.9499969482422,118.6999969482422,120.75,118.6900405883789,1456449.0
2021-09-29,121.0,131.0,120.5,129.39999389648438,127.19245910644533,1137617.0
2021-09-30,130.39999389648438,130.39999389648438,126.6999969482422,127.0500030517578,124.88257598876952,311242.0
2021-10-01,127.0,134.0500030517578,125.3499984741211,132.9499969482422,130.681884765625,931666.0
2021-10-04,133.8000030517578,136.0,130.5500030517578,133.85000610351562,131.56655883789062,734702.0
2021-10-05,134.35000610351562,137.6999969482422,133.5,134.5,132.20547485351562,860080.0
2021-10-06,135.35000610351562,136.5,128.25,129.64999389648438,127.4381866455078,549850.0
2021-10-07,130.8000030517578,134.89999389648438,130.8000030517578,132.9499969482422,130.681884765625,389928.0
2021-10-08,133.8000030517578,134.75,132.10000610351562,132.64999389648438,130.38705444335938,342532.0
2021-10-11,133.8000030517578,140.0,133.10000610351562,138.8000030517578,136.43211364746094,1996943.0
2021-10-12,139.3000030517578,141.85000610351562,137.0,137.60000610351562,135.2526092529297,837576.0
2021-10-13,138.64999389648438,140.0,136.0500030517578,136.6999969482422,134.36793518066406,490647.0
2021-10-14,137.6999969482422,137.6999969482422,132.0,133.25,130.9767608642578,495839.0
2021-10-18,134.1999969482422,135.89999389648438,132.0,132.64999389648438,130.38705444335938,391850.0
2021-10-19,133.5,134.8000030517578,128.0,128.5,126.30783081054688,541104.0
2021-10-20,128.39999389648438,130.35000610351562,125.8499984741211,127.3499984741211,125.17742919921876,278816.0
2021-10-21,128.10000610351562,129.1999969482422,125.1500015258789,127.1500015258789,124.9808578491211,227701.0
2021-10-22,129.39999389648438,131.10000610351562,127.5,130.0500030517578,127.83137512207033,434289.0
2021-10-25,133.5,134.0,127.4499969482422,128.0500030517578,125.86549377441406,383886.0
2021-10-26,130.10000610351562,139.89999389648438,130.0500030517578,139.14999389648438,136.776123046875,2093852.0
2021-10-27,140.39999389648438,146.0,139.5500030517578,144.64999389648438,142.18228149414062,2793219.0
2021-10-28,145.25,149.3000030517578,141.14999389648438,147.89999389648438,145.37686157226562,2613847.0
2021-10-29,151.89999389648438,157.89999389648438,142.25,155.6999969482422,153.04380798339844,4571583.0
2021-11-01,160.0,176.35000610351562,159.0500030517578,167.3000030517578,164.44589233398438,11631507.0
2021-11-02,168.10000610351562,174.85000610351562,162.39999389648438,171.85000610351562,168.91830444335938,3409333.0
2021-11-03,175.0,177.89999389648438,171.85000610351562,174.10000610351562,171.12989807128906,2755135.0
2021-11-04,177.8000030517578,178.25,174.5,175.35000610351562,172.3585968017578,257301.0
2021-11-08,176.39999389648438,179.5,172.6999969482422,177.75,174.71762084960938,817823.0
2021-11-09,178.0,178.89999389648438,172.6999969482422,174.5,171.52305603027344,626180.0
2021-11-10,174.5,177.1999969482422,170.35000610351562,173.0,170.0486602783203,312594.0
2021-11-11,170.14999389648438,172.8000030517578,165.0,165.85000610351562,163.02066040039062,342386.0
2021-11-12,167.25,171.0,166.0500030517578,167.0500030517578,164.2001495361328,272869.0
2021-11-15,167.0500030517578,178.0,167.0500030517578,176.85000610351562,173.8330078125,1576452.0
2021-11-16,179.0,179.85000610351562,172.89999389648438,173.85000610351562,170.8841552734375,722007.0
2021-11-17,173.85000610351562,174.6999969482422,168.0,169.1999969482422,166.31349182128906,388926.0
2021-11-18,169.64999389648438,170.3000030517578,161.10000610351562,163.75,160.9564666748047,582293.0
2021-11-22,165.8000030517578,165.8000030517578,154.1999969482422,156.5500030517578,153.8793182373047,624037.0
2021-11-23,156.0,166.1999969482422,154.35000610351562,164.35000610351562,161.5462188720703,692724.0
2021-11-24,165.39999389648438,174.0,164.0500030517578,168.85000610351562,165.969482421875,1217982.0
2021-11-25,171.8000030517578,172.0,169.1999969482422,170.39999389648438,167.49301147460938,429817.0
2021-11-26,167.89999389648438,172.0,165.85000610351562,169.39999389648438,166.5100555419922,741917.0
2021-11-29,165.0,172.0,157.0500030517578,170.0,167.099853515625,1671140.0
2021-11-30,170.89999389648438,175.0,161.39999389648438,163.39999389648438,160.61244201660156,804456.0
2021-12-01,164.0,171.5,162.0,165.0500030517578,162.2342987060547,1050574.0
2021-12-02,167.60000610351562,167.64999389648438,160.85000610351562,163.14999389648438,160.36669921875,260206.0
2021-12-03,163.89999389648438,166.35000610351562,162.39999389648438,162.89999389648438,160.12094116210938,179483.0
2021-12-06,164.8000030517578,167.0,161.25,161.85000610351562,159.08888244628906,451175.0
2021-12-07,163.0500030517578,164.14999389648438,161.1999969482422,163.0,160.21926879882812,118719.0
2021-12-08,165.10000610351562,166.14999389648438,161.10000610351562,162.39999389648438,159.62950134277344,282571.0
2021-12-09,163.3000030517578,165.60000610351562,161.25,163.6999969482422,160.90731811523438,212953.0
2021-12-10,163.0,176.0,163.0,174.75,171.76878356933594,2938110.0
2021-12-13,178.0,179.5,171.25,174.3000030517578,171.32647705078125,1548613.0
2021-12-14,171.75,174.39999389648438,169.5500030517578,170.85000610351562,167.9353485107422,637053.0
2021-12-15,172.0,175.0,167.5,168.8000030517578,165.9203338623047,400402.0
2021-12-16,170.89999389648438,172.14999389648438,166.0500030517578,167.5,164.64248657226562,328674.0
2021-12-17,168.75,169.14999389648438,161.39999389648438,164.10000610351562,161.3004913330078,373590.0
2021-12-20,160.0,162.8000030517578,150.64999389648438,157.14999389648438,154.4690704345703,600347.0
2021-12-21,159.8000030517578,169.35000610351562,158.0500030517578,164.0500030517578,161.2513427734375,1470665.0
2021-12-22,164.89999389648438,178.39999389648438,164.0500030517578,171.64999389648438,168.7216796875,4333464.0
2021-12-23,172.39999389648438,174.0,169.1999969482422,171.35000610351562,168.42681884765625,822414.0
2021-12-24,172.64999389648438,172.64999389648438,165.0,167.39999389648438,164.54417419433594,418604.0
2021-12-27,168.1999969482422,172.9499969482422,163.8000030517578,166.14999389648438,163.31553649902344,706502.0
2021-12-28,167.4499969482422,169.75,166.0,168.14999389648438,165.2813720703125,296117.0
2021-12-29,169.0,178.35000610351562,166.60000610351562,168.8000030517578,165.9203338623047,2806566.0
2021-12-30,169.0,170.6999969482422,167.60000610351562,168.4499969482422,165.5762939453125,475492.0
2021-12-31,169.35000610351562,172.6999969482422,167.89999389648438,168.60000610351562,165.72373962402344,440263.0
2022-01-03,172.0,202.3000030517578,170.5500030517578,197.8000030517578,194.4255828857422,11633459.0
2022-01-04,204.9499969482422,209.3999938964844,193.8500061035156,196.6999969482422,193.3443603515625,11510229.0
2022-01-05,196.0,205.0,195.4499969482422,203.4499969482422,199.9791717529297,3999221.0
