date,open,high,low,close,adjclose,volume
2021-09-15,58.70000076293945,61.54999923706055,58.70000076293945,61.150001525878906,44.44289016723633,341349.0
2021-09-16,61.0,62.95000076293945,60.54999923706055,62.25,45.24235153198242,289124.0
2021-09-17,61.349998474121094,64.3499984741211,58.0,63.150001525878906,45.896461486816406,592556.0
2021-09-20,62.099998474121094,63.400001525878906,61.099998474121094,61.25,44.515567779541016,152508.0
2021-09-21,61.099998474121094,61.79999923706055,59.25,60.45000076293945,43.934139251708984,173304.0
2021-09-22,60.20000076293945,64.19999694824219,60.20000076293945,62.5,45.424049377441406,302008.0
2021-09-23,62.5,63.650001525878906,60.70000076293945,61.0,44.33386993408203,165007.0
2021-09-24,61.849998474121094,61.849998474121094,59.400001525878906,59.79999923706055,43.461727142333984,91738.0
2021-09-27,60.5,61.0,58.5,60.349998474121094,43.86145782470703,162314.0
2021-09-28,61.0,61.45000076293945,59.45000076293945,59.650001525878906,43.35271072387695,76715.0
2021-09-29,59.650001525878906,60.5,58.79999923706055,59.099998474121094,42.95297622680664,90246.0
2021-09-30,60.0,60.5,59.099998474121094,59.5,43.243690490722656,94298.0
2021-10-01,59.5,60.0,59.29999923706055,59.849998474121094,43.49806594848633,89655.0
2021-10-04,60.599998474121094,61.849998474121094,59.54999923706055,60.04999923706055,43.64342498779297,167851.0
2021-10-05,60.5,62.70000076293945,60.400001525878906,62.20000076293945,45.20601272583008,240824.0
2021-10-06,61.5,63.95000076293945,60.5,60.95000076293945,44.29753112792969,131839.0
2021-10-07,60.599998474121094,61.900001525878906,60.5,60.849998474121094,44.224853515625,95561.0
2021-10-08,61.0,62.5,59.900001525878906,61.400001525878906,44.62458801269531,197326.0
2021-10-11,61.0,62.70000076293945,61.0,61.70000076293945,44.842620849609375,105214.0
2021-10-12,61.70000076293945,62.20000076293945,60.099998474121094,60.95000076293945,44.29753112792969,105122.0
2021-10-13,61.0,63.25,61.0,62.04999923706055,45.09699630737305,306020.0
2021-10-14,62.45000076293945,63.400001525878906,61.5,62.04999923706055,45.09699630737305,170890.0
2021-10-18,62.099998474121094,65.5,62.099998474121094,64.1500015258789,46.62324905395508,525273.0
