date,open,high,low,close,adjclose,volume
2021-09-15,174.10000610351562,182.64999389648438,173.0,178.60000610351562,178.60000610351562,1234719.0
2021-09-16,178.75,181.39999389648438,175.0,176.0500030517578,176.0500030517578,434975.0
2021-09-17,176.3000030517578,180.0,172.1999969482422,178.14999389648438,178.14999389648438,818220.0
2021-09-20,175.0,178.6999969482422,166.5,168.10000610351562,168.10000610351562,517116.0
2021-09-21,169.0,172.35000610351562,167.10000610351562,171.1999969482422,171.1999969482422,379067.0
2021-09-22,173.0,175.1999969482422,171.1999969482422,172.25,172.25,280155.0
2021-09-23,173.3000030517578,185.6999969482422,173.0500030517578,184.39999389648438,184.39999389648438,1799628.0
2021-09-24,186.10000610351562,188.85000610351562,178.5500030517578,180.4499969482422,180.4499969482422,906211.0
2021-09-27,181.60000610351562,190.5,181.1999969482422,186.89999389648438,186.89999389648438,1409741.0
2021-09-28,186.9499969482422,191.0,182.4499969482422,185.4499969482422,185.4499969482422,741132.0
2021-09-29,182.25,188.0,182.25,183.85000610351562,183.85000610351562,250185.0
2021-09-30,184.0,187.1999969482422,182.39999389648438,183.5500030517578,183.5500030517578,308656.0
2021-10-01,183.0,192.5,182.5500030517578,189.9499969482422,189.9499969482422,986860.0
2021-10-04,191.0,208.8000030517578,190.5500030517578,202.0500030517578,202.0500030517578,2806091.0
2021-10-05,201.0,207.9499969482422,200.5500030517578,205.1999969482422,205.1999969482422,883746.0
2021-10-06,206.75,213.0,198.3000030517578,200.9499969482422,200.9499969482422,1259459.0
2021-10-07,202.0,204.0,195.3000030517578,196.5,196.5,613139.0
2021-10-08,196.5,200.39999389648438,191.39999389648438,192.85000610351562,192.85000610351562,622281.0
2021-10-11,194.3000030517578,200.0,190.8000030517578,193.0500030517578,193.0500030517578,529552.0
2021-10-12,192.1999969482422,199.0,191.0500030517578,192.5500030517578,192.5500030517578,612321.0
2021-10-13,193.85000610351562,195.10000610351562,190.5500030517578,192.0500030517578,192.0500030517578,345410.0
2021-10-14,193.5,193.5,186.89999389648438,187.60000610351562,187.60000610351562,599652.0
2021-10-18,188.0,190.64999389648438,184.10000610351562,185.5,185.5,280828.0
2021-10-19,185.0500030517578,188.3000030517578,177.8000030517578,179.35000610351562,179.35000610351562,364711.0
2021-10-20,181.0,181.0,172.0,175.0,175.0,513554.0
2021-10-21,176.0,177.5,171.5,172.5,172.5,362424.0
2021-10-22,174.0,181.60000610351562,173.9499969482422,178.3000030517578,178.3000030517578,562251.0
2021-10-25,178.0,178.0500030517578,169.9499969482422,171.10000610351562,171.10000610351562,218036.0
2021-10-26,172.0,175.0,171.10000610351562,174.0,174.0,186699.0
