date,open,high,low,close,adjclose,volume
2021-09-15,37.20000076293945,37.20000076293945,35.650001525878906,35.76250076293945,35.76250076293945,75804.0
2021-09-16,36.48749923706055,36.82500076293945,33.974998474121094,34.099998474121094,34.099998474121094,169448.0
2021-09-17,35.0,35.73749923706055,33.537498474121094,33.724998474121094,33.724998474121094,172948.0
2021-09-20,33.75,34.875,32.42499923706055,32.775001525878906,32.775001525878906,158336.0
2021-09-21,33.724998474121094,33.724998474121094,31.5,32.73749923706055,32.73749923706055,142900.0
2021-09-22,33.48749923706055,34.349998474121094,32.73749923706055,34.13750076293945,34.13750076293945,148036.0
2021-09-23,35.20000076293945,35.25,33.51250076293945,33.73749923706055,33.73749923706055,242656.0
2021-09-24,33.73749923706055,34.95000076293945,33.42499923706055,34.587501525878906,34.587501525878906,157472.0
2021-09-27,34.61249923706055,36.0,34.61249923706055,35.61249923706055,35.61249923706055,170692.0
2021-09-28,36.0,36.86249923706055,34.75,35.224998474121094,35.224998474121094,236952.0
2021-09-29,35.625,35.625,34.8125,35.037498474121094,35.037498474121094,154880.0
2021-09-30,35.724998474121094,36.79999923706055,35.150001525878906,36.79999923706055,36.79999923706055,152214.0
2021-10-01,37.474998474121094,38.625,37.025001525878906,38.625,38.625,257314.0
2021-10-04,38.275001525878906,40.0,38.25,38.349998474121094,38.349998474121094,206742.0
2021-10-05,37.099998474121094,38.5,36.45000076293945,36.95000076293945,36.95000076293945,251624.0
2021-10-06,37.724998474121094,37.775001525878906,36.04999923706055,36.17499923706055,36.17499923706055,96886.0
2021-10-07,36.54999923706055,37.474998474121094,35.650001525878906,36.32500076293945,36.32500076293945,92200.0
2021-10-08,36.5,39.95000076293945,34.70000076293945,37.875,37.875,296542.0
2021-10-11,38.474998474121094,41.650001525878906,38.025001525878906,41.650001525878906,41.650001525878906,310684.0
2021-10-12,44.5,45.79999923706055,43.5,45.79999923706055,45.79999923706055,179244.0
2021-10-13,48.07500076293945,48.07500076293945,48.07500076293945,48.07500076293945,48.07500076293945,32354.0
2021-10-14,50.474998474121094,50.474998474121094,50.474998474121094,50.474998474121094,50.474998474121094,49224.0
2021-10-18,52.974998474121094,52.974998474121094,52.974998474121094,52.974998474121094,52.974998474121094,51004.0
2021-10-19,55.375,55.599998474121094,50.349998474121094,55.42499923706055,55.42499923706055,1212218.0
2021-10-20,55.42499923706055,55.42499923706055,52.67499923706055,52.67499923706055,52.67499923706055,163024.0
2021-10-21,50.07500076293945,53.45000076293945,50.04999923706055,50.04999923706055,50.04999923706055,47760.0
2021-10-22,48.0,52.54999923706055,47.57500076293945,50.29999923706055,50.29999923706055,182258.0
2021-10-25,50.75,51.5,47.79999923706055,47.79999923706055,47.79999923706055,22654.0
2021-10-26,45.45000076293945,50.17499923706055,45.42499923706055,49.07500076293945,49.07500076293945,155418.0
2021-10-27,47.775001525878906,48.92499923706055,46.625,47.82500076293945,47.82500076293945,65438.0
2021-10-28,47.0,47.474998474121094,45.45000076293945,45.5,45.5,39118.0
2021-10-29,45.45000076293945,46.349998474121094,43.224998474121094,43.900001525878906,43.900001525878906,129090.0
2021-11-01,44.29999923706055,46.07500076293945,41.75,46.07500076293945,46.07500076293945,52126.0
2021-11-02,48.349998474121094,48.375,46.275001525878906,48.375,48.375,870612.0
2021-11-03,50.775001525878906,50.775001525878906,49.150001525878906,50.775001525878906,50.775001525878906,104664.0
2021-11-04,53.0,53.29999923706055,51.29999923706055,53.29999923706055,53.29999923706055,103184.0
2021-11-08,55.70000076293945,55.95000076293945,52.525001525878906,54.224998474121094,54.224998474121094,193990.0
2021-11-09,55.92499923706055,55.92499923706055,52.25,53.900001525878906,53.900001525878906,69980.0
2021-11-10,53.900001525878906,54.5,51.625,52.92499923706055,52.92499923706055,56766.0
2021-11-11,52.474998474121094,53.0,50.599998474121094,51.29999923706055,51.29999923706055,41488.0
2021-11-12,53.20000076293945,53.20000076293945,50.5,51.29999923706055,51.29999923706055,29886.0
2021-11-15,51.29999923706055,53.5,50.79999923706055,51.70000076293945,51.70000076293945,62544.0
2021-11-16,51.0,54.275001525878906,50.025001525878906,54.275001525878906,54.275001525878906,135614.0
2021-11-17,56.974998474121094,56.974998474121094,54.5,56.974998474121094,56.974998474121094,111710.0
2021-11-18,59.20000076293945,59.79999923706055,59.17499923706055,59.79999923706055,59.79999923706055,87782.0
2021-11-22,62.775001525878906,62.775001525878906,57.5,60.099998474121094,60.099998474121094,146304.0
2021-11-23,59.67499923706055,63.099998474121094,58.29999923706055,62.70000076293945,62.70000076293945,723274.0
2021-11-24,64.5,65.82499694824219,63.0,65.82499694824219,65.82499694824219,131704.0
2021-11-25,68.4000015258789,68.4000015258789,63.0,65.4000015258789,65.4000015258789,144646.0
2021-11-26,63.0,65.9749984741211,62.150001525878906,62.150001525878906,62.150001525878906,133408.0
2021-11-29,62.0,62.0,59.04999923706055,59.04999923706055,59.04999923706055,126314.0
2021-11-30,60.25,62.0,57.599998474121094,61.5,61.5,78948.0
2021-12-01,63.0,64.55000305175781,61.5,62.67499923706055,62.67499923706055,45206.0
2021-12-02,63.95000076293945,63.95000076293945,60.75,63.025001525878906,63.025001525878906,27646.0
2021-12-03,62.29999923706055,63.5,61.099998474121094,62.42499923706055,62.42499923706055,17412.0
2021-12-06,64.5,64.5,59.32500076293945,59.474998474121094,59.474998474121094,29760.0
2021-12-07,61.275001525878906,61.70000076293945,58.0,60.04999923706055,60.04999923706055,15546.0
2021-12-08,62.0,62.0,60.0,60.275001525878906,60.275001525878906,35542.0
