date,open,high,low,close,adjclose,volume
2023-11-06,829.0,837.4000244140625,782.0,791.7000122070312,784.9608154296875,17947726.0
2023-11-07,791.2999877929688,815.5999755859375,772.0,799.1500244140625,792.347412109375,4204640.0
2023-11-08,803.8499755859375,812.7000122070312,792.0999755859375,800.6500244140625,793.8346557617188,933907.0
2023-11-09,803.0,804.5999755859375,778.0,785.2000122070312,778.5161743164062,631244.0
2023-11-10,785.0,798.7000122070312,781.0999755859375,789.5999755859375,782.878662109375,1114462.0
2023-11-13,794.9500122070312,795.9500122070312,782.2000122070312,785.8499755859375,779.1605834960938,373643.0
2023-11-15,790.0,798.9000244140625,780.25,787.4500122070312,780.7470092773438,774158.0
2023-11-16,789.9000244140625,798.0,782.9500122070312,790.8499755859375,784.1179809570312,746640.0
2023-11-17,788.5499877929688,795.9000244140625,781.5,785.2000122070312,778.5161743164062,563132.0
2023-11-20,785.9000244140625,798.0,783.2000122070312,786.0499877929688,779.35888671875,609852.0
2023-11-21,790.0,794.7999877929688,784.0,785.0999755859375,778.4169311523438,299524.0
2023-11-22,785.1500244140625,791.7000122070312,768.0999755859375,770.5999755859375,764.0404052734375,466979.0
2023-11-23,769.9000244140625,788.8499755859375,767.1500244140625,775.8499755859375,769.2456665039062,351451.0
2023-11-24,779.8499755859375,784.8499755859375,775.3499755859375,781.0999755859375,774.4509887695312,262392.0
2023-11-28,784.7999877929688,827.6500244140625,772.2999877929688,820.5999755859375,813.61474609375,2567328.0
2023-11-29,822.0,828.9000244140625,806.4500122070312,818.9500122070312,811.9788818359375,1052971.0
2023-11-30,818.9000244140625,824.9500122070312,802.0,804.75,797.8997192382812,535170.0
2023-12-01,807.9500122070312,824.9000244140625,790.0,795.6500244140625,788.877197265625,816026.0
2023-12-04,801.0,802.9000244140625,784.75,791.0999755859375,784.3658447265625,372333.0
2023-12-05,793.9500122070312,803.9500122070312,785.9000244140625,790.0499877929688,783.3248291015625,284190.0
2023-12-06,791.0,822.2000122070312,775.0,809.9000244140625,803.0059204101562,1489364.0
2023-12-07,810.9000244140625,824.25,802.5,810.5499877929688,803.650390625,624841.0
2023-12-08,817.0,819.8499755859375,792.2999877929688,813.4000244140625,806.47607421875,356149.0
2023-12-11,817.0499877929688,817.4000244140625,780.0499877929688,788.1500244140625,781.4410400390625,611130.0
2023-12-12,790.0,795.8499755859375,781.4000244140625,784.5,777.8220825195312,273718.0
2023-12-13,785.0999755859375,797.0,778.0999755859375,792.1500244140625,785.406982421875,261339.0
2023-12-14,798.0,798.0,783.2000122070312,785.0,778.3178100585938,239820.0
2023-12-15,785.7000122070312,795.9000244140625,780.5999755859375,791.4500122070312,784.7129516601562,298580.0
2023-12-18,790.25,802.5,785.3499755859375,799.7999877929688,792.9918212890625,274429.0
2023-12-19,800.0,807.9500122070312,786.2000122070312,787.5999755859375,780.8956909179688,138489.0
2023-12-20,794.0,795.0,760.0,762.4000244140625,755.9102172851562,258476.0
2023-12-21,755.0,779.9000244140625,748.5499877929688,775.0999755859375,768.5020141601562,225567.0
2023-12-22,775.0,784.5,762.75,769.2000122070312,762.6522827148438,262414.0
2023-12-26,780.8499755859375,780.8499755859375,762.75,765.5,758.9838256835938,218564.0
2023-12-27,769.9500122070312,779.9500122070312,766.0499877929688,778.6500244140625,772.02197265625,248384.0
2023-12-28,788.0,796.9000244140625,783.0499877929688,794.5,787.7369995117188,419921.0
2023-12-29,795.9500122070312,796.9000244140625,781.0,787.1500244140625,780.4495239257812,172720.0
2024-01-01,795.0499877929688,799.4000244140625,785.25,796.5999755859375,789.819091796875,194900.0
2024-01-02,792.0,811.0,792.0,806.5499877929688,799.6843872070312,586064.0
2024-01-03,806.6500244140625,835.0,799.0,828.25,821.1996459960938,930425.0
2024-01-04,829.0,875.0,828.9500122070312,871.2000122070312,863.7841186523438,1616636.0
2024-01-05,871.2000122070312,881.9500122070312,854.75,857.25,849.9528198242188,1237562.0
2024-01-08,857.7999877929688,897.2999877929688,850.3499755859375,877.6500244140625,870.1791381835938,872714.0
2024-01-09,888.2999877929688,905.9500122070312,873.0,881.25,873.74853515625,390764.0
2024-01-10,878.9000244140625,893.0,867.3499755859375,887.5999755859375,880.0443725585938,181628.0
2024-01-11,889.0,920.0,862.0999755859375,880.9000244140625,873.4014892578125,870172.0
2024-01-12,890.1500244140625,908.6500244140625,883.0499877929688,900.5499877929688,892.8841552734375,239803.0
2024-01-15,900.5499877929688,900.5499877929688,900.5499877929688,900.5499877929688,892.8841552734375,0.0
2024-01-16,902.2000122070312,907.0,877.0,895.0999755859375,887.4805908203125,179316.0
2024-01-17,885.0,894.75,873.5,876.5499877929688,869.0885009765625,102542.0
2024-01-18,878.7999877929688,880.5999755859375,857.0499877929688,870.0,862.59423828125,213300.0
2024-01-19,889.1500244140625,889.1500244140625,865.0,867.4000244140625,860.0164184570312,90756.0
2024-01-23,885.0,885.0,845.0999755859375,856.2999877929688,849.0108642578125,193053.0
2024-01-24,856.9500122070312,870.9500122070312,831.1500244140625,848.2999877929688,841.0789794921875,215536.0
2024-01-25,853.0,854.9000244140625,828.4000244140625,838.8499755859375,831.7093505859375,189945.0
