date,open,high,low,close,adjclose,volume
2021-09-15,341.0,388.0,338.8999938964844,370.75,365.9525146484375,2670166.0
2021-09-16,371.95001220703125,375.3999938964844,361.0,371.8999938964844,367.08758544921875,736168.0
2021-09-17,371.70001220703125,373.6000061035156,351.20001220703125,359.6000061035156,354.94677734375,537039.0
2021-09-20,354.45001220703125,373.0,326.6499938964844,342.54998779296875,338.11737060546875,531167.0
2021-09-21,338.0,355.70001220703125,335.1499938964844,353.25,348.6789245605469,483269.0
2021-09-22,350.20001220703125,355.45001220703125,345.1000061035156,347.75,343.2501220703125,258981.0
2021-09-23,348.29998779296875,379.79998779296875,348.29998779296875,373.79998779296875,368.9630126953125,1670813.0
2021-09-24,376.0,390.0,365.54998779296875,372.75,367.9266052246094,1484875.0
2021-09-27,375.0,400.0,370.45001220703125,395.54998779296875,390.4315490722656,2423954.0
2021-09-28,400.0,401.0,374.04998779296875,386.3999938964844,381.39996337890625,2155730.0
2021-09-29,380.25,400.0,379.70001220703125,389.54998779296875,384.50921630859375,1360637.0
2021-09-30,388.0,408.8999938964844,385.0,394.3999938964844,389.29644775390625,1740433.0
2021-10-01,395.0,395.04998779296875,382.8500061035156,390.25,385.2001647949219,695900.0
2021-10-04,393.5,399.5,385.04998779296875,388.45001220703125,383.4234619140625,673475.0
2021-10-05,387.3999938964844,394.79998779296875,385.04998779296875,389.1499938964844,384.1144104003906,609362.0
2021-10-06,391.5,413.45001220703125,385.1000061035156,390.0,384.9533996582031,1725542.0
2021-10-07,393.79998779296875,403.3500061035156,390.5,392.3999938964844,387.32232666015625,381204.0
2021-10-08,392.75,411.79998779296875,390.0,398.29998779296875,393.14599609375,1295190.0
2021-10-11,400.0,405.29998779296875,393.1000061035156,394.70001220703125,389.59259033203125,494537.0
2021-10-12,389.29998779296875,395.75,380.04998779296875,388.3500061035156,383.32476806640625,613206.0
2021-10-13,391.3500061035156,399.75,387.0,389.1499938964844,384.1144104003906,401594.0
2021-10-14,389.0,389.0,382.04998779296875,384.54998779296875,379.57391357421875,579720.0
2021-10-18,385.1499938964844,388.54998779296875,372.0,376.1000061035156,371.2333068847656,450934.0
2021-10-19,377.0,381.25,360.0,360.8999938964844,356.2299499511719,655102.0
2021-10-20,361.20001220703125,370.0,350.75,361.79998779296875,357.1183166503906,417863.0
2021-10-21,363.0,369.0,355.25,359.6000061035156,354.94677734375,303782.0
2021-10-22,361.3500061035156,362.54998779296875,343.3500061035156,347.95001220703125,343.4475402832031,374063.0
2021-10-25,348.0,352.79998779296875,333.04998779296875,342.6000061035156,338.1667785644531,242675.0
2021-10-26,344.8500061035156,363.0,340.1000061035156,358.8999938964844,354.255859375,423829.0
2021-10-27,358.0,390.0,354.70001220703125,367.70001220703125,362.9419860839844,932040.0
2021-10-28,367.0,370.54998779296875,353.20001220703125,356.5,351.88690185546875,344542.0
2021-10-29,354.95001220703125,369.6499938964844,348.3999938964844,357.79998779296875,353.1700744628906,293817.0
2021-11-01,357.79998779296875,364.0,350.3999938964844,353.25,348.6789245605469,121677.0
2021-11-02,355.0,364.1499938964844,346.04998779296875,349.25,344.7306823730469,323987.0
2021-11-03,349.8999938964844,359.25,347.0,349.5,344.9774475097656,349033.0
2021-11-04,351.8500061035156,360.0,346.25,349.54998779296875,345.0268249511719,92014.0
2021-11-08,353.3999938964844,354.70001220703125,342.5,345.54998779296875,341.0785827636719,300023.0
2021-11-09,345.54998779296875,350.6000061035156,336.8999938964844,341.75,337.3277587890625,632353.0
2021-11-10,337.8999938964844,345.0,330.04998779296875,333.29998779296875,328.9870910644531,815512.0
2021-11-11,325.1000061035156,336.1000061035156,323.20001220703125,326.25,322.0283203125,834656.0
2021-11-12,332.0,344.1000061035156,326.0,337.70001220703125,333.3302001953125,667930.0
2021-11-15,337.95001220703125,339.45001220703125,327.0,328.3999938964844,324.1504821777344,307869.0
2021-11-16,330.5,332.25,325.1000061035156,328.54998779296875,324.2985534667969,209204.0
2021-11-17,328.0,343.0,325.20001220703125,339.70001220703125,335.3042907714844,346170.0
2021-11-18,341.0,344.8999938964844,325.0,329.3500061035156,325.0882263183594,388140.0
2021-11-22,334.6000061035156,334.6000061035156,316.54998779296875,319.6499938964844,315.51373291015625,261632.0
2021-11-23,315.1499938964844,328.3999938964844,314.8500061035156,321.95001220703125,317.7839660644531,313208.0
2021-11-24,320.54998779296875,329.75,318.70001220703125,323.6499938964844,319.4619445800781,206797.0
2021-11-25,325.0,328.0,317.5,322.8999938964844,318.7216796875,253189.0
2021-11-26,319.0,325.1499938964844,309.95001220703125,312.1000061035156,308.0614318847656,430360.0
2021-11-29,314.0,314.8500061035156,296.1499938964844,301.6000061035156,297.6972961425781,371099.0
2021-11-30,303.0,325.0,303.0,315.0,310.92388916015625,608306.0
2021-12-01,315.0,328.0,310.1000061035156,325.1000061035156,320.8932189941406,436545.0
2021-12-02,327.0,334.0,323.5,330.6000061035156,326.3220520019531,350097.0
2021-12-03,337.0,337.0,318.0,323.6000061035156,319.41259765625,402375.0
2021-12-06,324.3500061035156,324.3500061035156,309.54998779296875,311.8999938964844,307.8639831542969,233158.0
2021-12-07,313.0,327.0,312.70001220703125,319.8999938964844,315.760498046875,438231.0
2021-12-08,322.70001220703125,325.8999938964844,318.3999938964844,319.8500061035156,315.7111511230469,229907.0
2021-12-09,321.0,323.45001220703125,316.0,318.54998779296875,314.427978515625,226648.0
2021-12-10,320.0,335.0,319.3500061035156,326.3999938964844,322.1763610839844,545057.0
2021-12-13,328.0,333.54998779296875,318.0,320.1000061035156,315.9579162597656,233546.0
2021-12-14,317.3999938964844,326.6499938964844,316.79998779296875,322.3999938964844,318.2281188964844,253485.0
2021-12-15,324.0,336.3500061035156,322.0,332.95001220703125,328.6416320800781,544880.0
2021-12-16,342.0,343.0,324.1000061035156,325.8999938964844,321.682861328125,407307.0
2021-12-17,325.20001220703125,325.20001220703125,305.1000061035156,310.1000061035156,306.0873107910156,329767.0
2021-12-20,305.1000061035156,308.29998779296875,285.70001220703125,293.79998779296875,289.99822998046875,751118.0
2021-12-21,294.5,309.3500061035156,290.20001220703125,293.1499938964844,289.3565979003906,314274.0
2021-12-22,295.1000061035156,302.75,294.1000061035156,296.75,292.9100341796875,520662.0
2021-12-23,299.3999938964844,302.6000061035156,294.3500061035156,297.75,293.8971252441406,148743.0
2021-12-24,300.0,300.0,292.5,294.3500061035156,290.5411071777344,195936.0
2021-12-27,294.0,300.3500061035156,290.25,295.1000061035156,291.2814025878906,180586.0
2021-12-28,296.8999938964844,303.79998779296875,296.54998779296875,299.5,295.62445068359375,263659.0
2021-12-29,298.0,302.29998779296875,295.25,295.79998779296875,291.97235107421875,164831.0
2021-12-30,296.25,297.79998779296875,290.0,290.79998779296875,287.0370178222656,197311.0
2021-12-31,293.0,299.0,292.0,293.04998779296875,289.2579040527344,232165.0
2022-01-03,294.0,326.8999938964844,293.1000061035156,320.3999938964844,316.2539978027344,1343442.0
2022-01-04,321.0,321.0,313.0,314.95001220703125,310.87457275390625,557518.0
2022-01-05,314.95001220703125,316.5,311.8500061035156,313.8500061035156,309.7887878417969,532346.0
2022-01-06,307.6000061035156,322.0,305.0,317.70001220703125,313.5889892578125,196439.0
2022-01-07,319.70001220703125,322.6000061035156,312.04998779296875,313.5,309.44329833984375,173781.0
2022-01-10,314.95001220703125,324.8500061035156,313.1000061035156,315.6499938964844,311.5655212402344,290054.0
2022-01-11,317.3500061035156,318.0,310.0,310.5,306.4821472167969,174971.0
2022-01-12,311.5,324.0,310.95001220703125,321.1000061035156,316.9449768066406,402182.0
2022-01-13,322.0,322.54998779296875,315.1000061035156,318.3500061035156,314.23052978515625,193200.0
2022-01-14,316.8999938964844,322.0,312.20001220703125,315.20001220703125,311.1213073730469,286154.0
2022-01-17,314.8999938964844,322.0,311.25,314.6000061035156,310.5290832519531,281859.0
2022-01-18,316.0,317.45001220703125,305.0,306.8999938964844,302.9287109375,275284.0
2022-01-19,305.95001220703125,314.0,303.1499938964844,311.5,307.46917724609375,185795.0
2022-01-20,312.75,314.0,306.8500061035156,309.8999938964844,305.8898620605469,181804.0
2022-01-21,308.8999938964844,312.0,300.0,303.25,299.3259582519531,210553.0
2022-01-24,302.8999938964844,303.0,278.0,280.8500061035156,277.2158203125,437215.0
2022-01-25,265.0,282.0,265.0,277.04998779296875,273.4649658203125,563780.0
2022-01-27,275.1000061035156,277.5,255.25,271.3999938964844,267.8880615234375,746045.0
2022-01-28,270.0,284.79998779296875,270.0,276.3500061035156,272.7740173339844,327341.0
2022-01-31,278.8500061035156,280.8999938964844,267.6499938964844,270.5,266.9997253417969,244599.0
2022-02-01,273.1000061035156,281.8999938964844,270.70001220703125,278.79998779296875,275.1922912597656,291739.0
2022-02-02,279.95001220703125,282.20001220703125,276.0,277.1499938964844,273.56365966796875,144907.0
2022-02-03,278.25,285.79998779296875,269.8999938964844,272.45001220703125,268.9245300292969,499693.0
2022-02-04,272.75,282.1499938964844,272.6000061035156,276.5,272.922119140625,333652.0
2022-02-07,275.0,324.6000061035156,267.29998779296875,314.8500061035156,310.77587890625,3020029.0
2022-02-08,280.0,298.0,272.25,288.0,284.2732849121094,1685062.0
2022-02-09,288.20001220703125,295.0,284.1000061035156,291.54998779296875,287.7773132324219,373611.0
2022-02-10,290.0,299.0,287.0,295.79998779296875,291.97235107421875,381256.0
2022-02-11,294.0,298.5,289.04998779296875,291.04998779296875,287.2837829589844,377747.0
2022-02-14,285.0,303.0,279.0,287.5,283.7797546386719,825607.0
2022-02-15,289.8999938964844,301.0,285.6499938964844,296.3500061035156,292.5152282714844,582311.0
2022-02-16,296.3500061035156,329.79998779296875,296.3500061035156,318.20001220703125,314.08251953125,1629129.0
2022-02-17,318.1000061035156,354.0,317.95001220703125,346.6499938964844,342.1643371582031,3001832.0
2022-02-18,338.0,366.5,336.6499938964844,359.70001220703125,355.0455017089844,2622524.0
2022-02-21,359.70001220703125,365.6499938964844,341.75,350.20001220703125,345.6684265136719,1345639.0
2022-02-22,334.0,362.8999938964844,327.6000061035156,347.6499938964844,343.1513977050781,866630.0
2022-02-23,345.29998779296875,374.8999938964844,345.29998779296875,360.29998779296875,355.6376953125,1229104.0
2022-02-24,339.29998779296875,358.0,320.1000061035156,327.45001220703125,323.2127990722656,1504537.0
2022-02-25,335.0,348.6000061035156,334.1499938964844,340.6499938964844,336.2419738769531,841839.0
2022-02-28,336.8999938964844,381.70001220703125,335.1000061035156,375.8999938964844,371.03582763671875,3361742.0
2022-03-02,365.0,380.8999938964844,347.5,349.29998779296875,344.7800598144531,2989468.0
2022-03-03,355.0,369.0,350.5,361.04998779296875,356.3780212402344,2106918.0
2022-03-04,361.45001220703125,362.0,340.0,343.5,339.05511474609375,996364.0
2022-03-07,338.0,347.1000061035156,330.04998779296875,333.29998779296875,328.9870910644531,478230.0
2022-03-08,331.5,343.95001220703125,326.8999938964844,336.8500061035156,332.49114990234375,604903.0
2022-03-09,341.95001220703125,348.20001220703125,336.04998779296875,340.3500061035156,335.94586181640625,573987.0
2022-03-10,345.0,346.95001220703125,329.1000061035156,331.1000061035156,326.8155517578125,545994.0
2022-03-11,331.0,336.70001220703125,329.3500061035156,332.0,327.70391845703125,289909.0
2022-03-14,335.0,341.25,329.45001220703125,333.0,328.69097900390625,493688.0
2022-03-15,331.0,337.04998779296875,328.95001220703125,331.04998779296875,326.7662048339844,357372.0
2022-03-16,337.0,344.0,335.25,342.20001220703125,337.77197265625,712964.0
2022-03-17,343.79998779296875,352.0,342.3500061035156,346.45001220703125,341.9669189453125,840690.0
2022-03-21,351.0,355.20001220703125,345.0,348.04998779296875,343.54620361328125,709388.0
2022-03-22,349.25,352.0,342.1499938964844,344.25,339.79541015625,1062954.0
2022-03-23,344.8999938964844,347.3500061035156,332.79998779296875,336.0,331.6521301269531,594889.0
2022-03-24,332.1499938964844,341.95001220703125,332.1499938964844,337.20001220703125,332.83660888671875,352047.0
2022-03-25,338.79998779296875,346.8999938964844,331.1000061035156,345.25,340.7824401855469,832248.0
2022-03-28,344.0,345.54998779296875,332.6000061035156,335.04998779296875,330.7144470214844,649517.0
2022-03-29,336.70001220703125,344.45001220703125,336.45001220703125,339.8500061035156,335.4523620605469,570657.0
2022-03-30,341.3500061035156,343.04998779296875,335.25,336.54998779296875,332.1950378417969,320685.0
2022-03-31,339.70001220703125,343.8500061035156,332.0,335.0,330.66510009765625,509816.0
2022-04-01,336.1000061035156,348.0,336.1000061035156,338.95001220703125,334.56402587890625,752790.0
2022-04-04,340.8999938964844,342.70001220703125,337.0,337.6499938964844,333.28076171875,271638.0
2022-04-05,341.8500061035156,341.8500061035156,334.8999938964844,336.8999938964844,332.54052734375,966639.0
2022-04-06,338.0,340.0,333.1000061035156,334.54998779296875,330.2209167480469,312632.0
2022-04-07,335.79998779296875,336.8999938964844,328.6000061035156,330.04998779296875,325.7791442871094,352650.0
2022-04-08,334.0,335.5,330.5,334.1499938964844,329.82611083984375,308116.0
2022-04-11,334.0,338.5,327.20001220703125,328.6000061035156,324.3479309082031,456725.0
2022-04-12,327.8999938964844,329.6000061035156,322.1000061035156,323.0,318.8204040527344,334450.0
2022-04-13,325.0,327.0,317.1499938964844,320.1499938964844,316.00726318359375,497591.0
2022-04-18,316.70001220703125,324.0,316.70001220703125,320.3999938964844,316.2539978027344,403947.0
2022-04-19,322.79998779296875,325.5,318.95001220703125,319.29998779296875,315.1682434082031,1039505.0
2022-04-20,322.1000061035156,325.0,319.0,319.25,315.118896484375,538162.0
2022-04-21,321.0,323.0,318.5,319.75,315.6124572753906,353427.0
2022-04-22,318.25,325.0,318.25,323.20001220703125,319.0177917480469,480296.0
2022-04-25,323.20001220703125,323.20001220703125,318.6000061035156,319.1000061035156,314.9708557128906,519796.0
2022-04-26,319.0,321.95001220703125,318.1499938964844,319.8500061035156,315.7111511230469,615926.0
2022-04-27,319.8500061035156,322.5,319.0,319.6000061035156,315.46435546875,318310.0
2022-04-28,320.29998779296875,328.8999938964844,319.1499938964844,321.45001220703125,317.29046630859375,566143.0
2022-04-29,322.0,329.95001220703125,320.20001220703125,321.75,317.5865478515625,615708.0
2022-05-02,320.1000061035156,324.8500061035156,319.25,320.0,315.85919189453125,622426.0
2022-05-04,320.0,322.0,319.25,319.75,315.6124572753906,265585.0
2022-05-05,323.0,323.0,319.25,319.8500061035156,315.7111511230469,232064.0
2022-05-06,318.1000061035156,323.8999938964844,317.25,317.75,313.6383361816406,481628.0
2022-05-09,318.0,319.95001220703125,316.0,317.1499938964844,313.0460510253906,532816.0
2022-05-10,318.25,321.0,316.5,317.3500061035156,313.2434997558594,635231.0
2022-05-11,317.3500061035156,319.3500061035156,301.04998779296875,311.20001220703125,307.173095703125,968963.0
2022-05-12,311.0,316.25,307.3500061035156,314.45001220703125,310.38104248046875,546367.0
2022-05-13,316.0,317.6000061035156,309.5,312.1499938964844,308.11077880859375,201825.0
2022-05-16,307.6000061035156,311.5,306.29998779296875,309.54998779296875,305.5444030761719,130748.0
2022-05-17,311.70001220703125,314.3500061035156,309.04998779296875,310.8999938964844,306.876953125,204527.0
2022-05-18,312.95001220703125,314.5,309.20001220703125,312.75,308.7030029296875,138278.0
2022-05-19,306.5,311.95001220703125,305.3999938964844,309.29998779296875,305.29766845703125,171048.0
2022-05-20,313.0,315.0,310.3999938964844,314.25,310.18359375,134407.0
2022-05-23,316.5,319.8999938964844,311.5,315.04998779296875,310.9732360839844,332925.0
2022-05-24,314.1000061035156,316.8500061035156,313.6499938964844,315.6499938964844,311.5655212402344,84386.0
2022-05-25,317.0,318.79998779296875,311.0,315.0,310.92388916015625,675549.0
2022-05-26,312.25,316.6000061035156,311.1000061035156,316.04998779296875,311.9602966308594,179572.0
2022-05-27,317.0,317.0,313.70001220703125,314.54998779296875,310.4797058105469,47974.0
2022-05-30,313.0,316.6499938964844,313.0,315.8500061035156,311.7629089355469,101608.0
2022-05-31,316.95001220703125,316.95001220703125,314.0,315.8999938964844,311.8122253417969,147594.0
2022-06-01,315.8999938964844,316.8999938964844,314.0,314.25,310.18359375,79923.0
2022-06-02,314.5,316.0,313.6499938964844,314.04998779296875,309.9862060546875,86622.0
2022-06-03,316.0,316.79998779296875,314.0,314.20001220703125,310.13427734375,93703.0
2022-06-06,315.5,316.0,312.0,315.6000061035156,311.51611328125,219281.0
2022-06-07,316.0,316.25,314.04998779296875,315.20001220703125,311.1213073730469,140120.0
2022-06-08,315.20001220703125,317.5,315.0,316.70001220703125,312.6018981933594,110258.0
2022-06-09,314.04998779296875,317.20001220703125,313.0,316.6000061035156,312.5032043457031,146870.0
2022-06-10,319.0,320.75,315.0,316.0,311.9109191894531,313569.0
2022-06-13,314.3999938964844,314.95001220703125,311.6000061035156,313.1000061035156,309.0484619140625,310139.0
2022-06-14,312.0,315.70001220703125,309.95001220703125,311.6000061035156,307.5679016113281,129000.0
2022-06-15,311.0,315.54998779296875,305.45001220703125,313.6499938964844,309.5914001464844,475798.0
2022-06-16,314.5,316.3999938964844,302.04998779296875,312.3500061035156,308.30816650390625,273383.0
2022-06-17,310.0,312.95001220703125,300.1000061035156,303.8500061035156,299.9181823730469,135950.0
2022-06-20,300.0,304.3999938964844,268.3500061035156,273.8500061035156,270.3063659667969,200086.0
2022-06-21,275.0,303.6499938964844,274.79998779296875,299.70001220703125,295.8218994140625,186368.0
2022-06-22,299.70001220703125,306.70001220703125,290.1000061035156,295.5,291.67620849609375,179548.0
2022-06-23,301.0,301.1000061035156,293.79998779296875,299.04998779296875,295.1802673339844,30152.0
2022-06-24,299.20001220703125,304.70001220703125,291.1000061035156,294.3500061035156,290.5411071777344,124369.0
2022-06-27,297.25,298.8999938964844,292.1000061035156,294.54998779296875,290.738525390625,120138.0
2022-06-28,294.0,296.0,291.0,294.45001220703125,290.6398620605469,43978.0
2022-06-29,294.45001220703125,309.79998779296875,291.70001220703125,303.45001220703125,299.52337646484375,145525.0
2022-06-30,303.45001220703125,335.70001220703125,303.45001220703125,331.04998779296875,326.7662048339844,1313969.0
2022-07-01,331.0,340.0,314.5,317.6000061035156,313.490234375,615456.0
2022-07-04,314.0,320.1000061035156,311.45001220703125,314.95001220703125,310.87457275390625,105014.0
2022-07-05,315.5,319.1499938964844,311.0,312.3999938964844,308.3575439453125,91287.0
2022-07-06,313.6000061035156,321.0,311.75,318.95001220703125,314.82281494140625,88593.0
2022-07-07,320.8999938964844,327.5,319.70001220703125,325.5,321.28802490234375,67622.0
2022-07-08,326.8999938964844,327.3999938964844,320.1000061035156,321.29998779296875,317.1423645019531,41038.0
2022-07-11,320.45001220703125,324.3500061035156,318.5,320.20001220703125,316.056640625,82679.0
2022-07-12,323.8999938964844,323.8999938964844,318.1000061035156,319.79998779296875,315.6617736816406,82181.0
2022-07-13,321.8999938964844,322.75,318.0,318.29998779296875,314.1811828613281,67366.0
2022-07-14,319.8500061035156,330.0,317.1000061035156,325.25,321.041259765625,67383.0
2022-07-15,330.0,335.0,328.0,333.95001220703125,329.6286926269531,178828.0
2022-07-18,332.0,344.0,331.29998779296875,337.95001220703125,333.5769348144531,285682.0
2022-07-19,337.5,340.1499938964844,332.1000061035156,332.95001220703125,328.6416320800781,68678.0
2022-07-20,337.70001220703125,337.70001220703125,326.0,328.1499938964844,323.90374755859375,91948.0
2022-07-21,327.79998779296875,327.95001220703125,319.95001220703125,323.25,319.0671081542969,51483.0
2022-07-22,323.25,327.45001220703125,318.6000061035156,322.79998779296875,318.6229553222656,70051.0
2022-07-25,324.95001220703125,325.0,318.0,322.3500061035156,318.1788024902344,46115.0
2022-07-26,322.3500061035156,323.8999938964844,315.20001220703125,316.1000061035156,312.00970458984375,49420.0
2022-07-27,317.0,319.0,315.0,316.04998779296875,311.9602966308594,49197.0
2022-07-28,316.04998779296875,320.0,316.04998779296875,317.8500061035156,313.7370300292969,25439.0
2022-07-29,320.45001220703125,321.0,315.1000061035156,317.29998779296875,313.19415283203125,47185.0
2022-08-01,319.8999938964844,355.8999938964844,318.0,341.29998779296875,336.8835754394531,1657567.0
2022-08-02,332.0,348.29998779296875,332.0,345.8500061035156,341.3747253417969,283520.0
2022-08-03,344.70001220703125,362.75,341.25,357.1499938964844,352.5284729003906,495916.0
2022-08-04,358.95001220703125,361.0,343.79998779296875,347.1499938964844,342.6578674316406,274482.0
2022-08-05,348.8500061035156,352.8999938964844,341.0,344.20001220703125,339.7460632324219,115078.0
2022-08-08,344.20001220703125,359.0,341.1000061035156,354.8500061035156,350.25823974609375,181269.0
2022-08-10,354.8500061035156,374.5,345.6499938964844,372.70001220703125,367.87725830078125,523535.0
2022-08-11,376.54998779296875,379.70001220703125,360.45001220703125,369.04998779296875,364.27447509765625,219991.0
2022-08-12,369.8500061035156,380.70001220703125,367.1000061035156,369.8500061035156,365.06414794921875,251111.0
2022-08-16,369.75,372.8999938964844,359.6000061035156,362.6000061035156,357.9079895019531,121513.0
2022-08-17,362.70001220703125,372.0,353.0,366.8999938964844,362.1523132324219,248055.0
2022-08-18,365.8999938964844,373.79998779296875,364.54998779296875,367.95001220703125,363.1887512207031,101091.0
2022-08-19,369.79998779296875,372.1000061035156,354.04998779296875,357.70001220703125,353.0714111328125,132807.0
2022-08-22,356.8999938964844,368.04998779296875,356.8999938964844,359.8999938964844,355.2428894042969,209414.0
2022-08-23,361.0,366.95001220703125,354.54998779296875,355.8500061035156,351.24530029296875,106861.0
2022-08-24,356.95001220703125,364.29998779296875,354.1000061035156,357.54998779296875,352.92327880859375,92278.0
2022-08-25,357.54998779296875,363.79998779296875,354.95001220703125,359.1499938964844,354.5025939941406,137760.0
2022-08-26,361.0,362.70001220703125,355.04998779296875,357.1499938964844,352.5284729003906,80631.0
2022-08-29,361.0,364.0,349.04998779296875,356.25,351.64013671875,163835.0
2022-08-30,359.0,360.3999938964844,354.04998779296875,356.0,351.3933410644531,106291.0
2022-09-01,354.1499938964844,360.0,351.0,354.20001220703125,349.6166687011719,227501.0
2022-09-02,355.79998779296875,355.79998779296875,347.95001220703125,348.75,344.2371826171875,153613.0
2022-09-05,347.8999938964844,363.0,347.8500061035156,359.8999938964844,355.2428894042969,388099.0
2022-09-06,361.8999938964844,364.0,351.1000061035156,352.70001220703125,348.13604736328125,116571.0
2022-09-07,350.0,351.6000061035156,341.0,347.8999938964844,343.3981628417969,106957.0
2022-09-08,350.0,354.45001220703125,348.0,352.3999938964844,347.8399353027344,73947.0
2022-09-09,354.79998779296875,354.79998779296875,345.75,347.20001220703125,342.7072448730469,55687.0
2022-09-12,347.20001220703125,349.45001220703125,344.0,344.3999938964844,339.9434509277344,101716.0
2022-09-13,345.0,347.45001220703125,338.54998779296875,341.5,337.08099365234375,127912.0
2022-09-14,338.0,344.6000061035156,335.1499938964844,337.29998779296875,332.9353332519531,134264.0
2022-09-15,342.95001220703125,346.5,334.54998779296875,336.25,331.89892578125,109956.0
2022-09-16,335.0,342.3999938964844,332.5,338.45001220703125,334.0704345703125,170133.0
2022-09-19,338.5,346.54998779296875,329.04998779296875,333.75,329.4312744140625,206463.0
2022-09-20,335.0,338.8999938964844,331.1000061035156,332.8999938964844,328.59228515625,146362.0
2022-09-21,332.5,336.95001220703125,327.04998779296875,328.54998779296875,324.2985534667969,85727.0
2022-09-22,326.0,331.95001220703125,323.6000061035156,329.75,325.4830322265625,40029.0
2022-09-23,329.0,330.54998779296875,321.1499938964844,326.29998779296875,322.0776672363281,67768.0
2022-09-26,324.79998779296875,324.8999938964844,307.25,319.5,315.36566162109375,162756.0
2022-09-27,320.5,324.0,314.75,317.79998779296875,313.6876525878906,40382.0
2022-09-28,315.20001220703125,320.75,310.3500061035156,314.1000061035156,310.03558349609375,85335.0
2022-09-29,315.5,316.8500061035156,306.0,310.8999938964844,306.876953125,87369.0
2022-09-30,310.8500061035156,323.1000061035156,310.8500061035156,319.1499938964844,315.0201721191406,66681.0
2022-10-03,315.20001220703125,330.0,312.3500061035156,313.75,309.6900939941406,62509.0
2022-10-04,317.95001220703125,320.0,314.20001220703125,316.0,311.9109191894531,287752.0
2022-10-06,319.8999938964844,333.45001220703125,315.8500061035156,325.45001220703125,321.23870849609375,120629.0
2022-10-07,323.8999938964844,335.0,321.1000061035156,327.45001220703125,323.2127990722656,146942.0
2022-10-10,324.0,324.8999938964844,318.1000061035156,319.79998779296875,315.6617736816406,33993.0
2022-10-11,318.1000061035156,324.8999938964844,308.1000061035156,315.25,311.1706848144531,151454.0
2022-10-12,317.5,317.5,308.20001220703125,309.8500061035156,305.8405456542969,96888.0
2022-10-13,307.0,311.95001220703125,307.0,309.8999938964844,305.8898620605469,184264.0
2022-10-14,313.95001220703125,315.0,307.0,307.95001220703125,303.96514892578125,70817.0
2022-10-17,308.0,312.20001220703125,306.1000061035156,307.79998779296875,303.8170471191406,40929.0
2022-10-18,309.5,310.0,307.0,307.70001220703125,303.7183837890625,53954.0
