date,open,high,low,close,adjclose,volume
2021-09-15,2.0,2.200000047683716,2.0,2.0999999046325684,2.0999999046325684,809364.0
2021-09-16,2.0999999046325684,2.200000047683716,2.0,2.1500000953674316,2.1500000953674316,363511.0
2021-09-17,2.200000047683716,2.200000047683716,2.049999952316284,2.049999952316284,2.049999952316284,478334.0
2021-09-20,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0,2.0,195697.0
2021-09-21,2.0,2.0,1.899999976158142,2.0,2.0,181455.0
2021-09-22,2.0,2.0999999046325684,1.9500000476837158,2.0999999046325684,2.0999999046325684,475114.0
2021-09-23,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,165643.0
2021-09-24,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0,2.0,302797.0
2021-09-27,2.0,2.0,1.9500000476837158,2.0,2.0,126745.0
2021-09-28,1.9500000476837158,2.049999952316284,1.9500000476837158,2.0,2.0,165522.0
2021-09-29,1.899999976158142,2.0,1.899999976158142,1.899999976158142,1.899999976158142,162434.0
2021-09-30,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,182492.0
2021-10-01,2.0,2.0,1.9500000476837158,2.0,2.0,111794.0
2021-10-04,2.0,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,74544.0
2021-10-05,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,153078.0
2021-10-06,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,246231.0
2021-10-07,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,59337.0
2021-10-08,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,179249.0
2021-10-11,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,138344.0
2021-10-12,1.899999976158142,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,226750.0
2021-10-13,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,129208.0
2021-10-14,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,398048.0
2021-10-18,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,152728.0
2021-10-19,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,308531.0
