date,open,high,low,close,adjclose,volume
2021-09-15,83.0,83.9000015258789,81.3499984741211,82.44999694824219,79.51949310302734,8999.0
2021-09-16,83.9000015258789,85.0,81.6500015258789,83.8499984741211,80.8697280883789,110275.0
2021-09-17,85.55000305175781,85.69999694824219,81.6500015258789,82.69999694824219,79.76060485839844,14721.0
2021-09-20,85.5999984741211,85.5999984741211,79.30000305175781,81.19999694824219,78.31391906738281,12292.0
2021-09-21,80.4000015258789,83.8499984741211,80.0,82.5,79.56771087646484,6851.0
2021-09-22,83.30000305175781,86.4000015258789,79.0999984741211,83.69999694824219,80.72505950927734,42877.0
2021-09-23,84.9000015258789,87.8499984741211,83.25,87.30000305175781,84.19711303710938,49819.0
2021-09-24,90.5999984741211,90.5999984741211,87.1500015258789,88.4000015258789,85.25801086425781,17837.0
2021-09-27,90.55000305175781,90.55000305175781,88.0,89.0999984741211,85.9331283569336,13252.0
2021-09-28,87.05000305175781,90.80000305175781,84.94999694824219,87.30000305175781,84.19711303710938,35895.0
2021-09-29,88.0,88.0,85.0999984741211,85.5,82.4610824584961,8999.0
2021-09-30,85.30000305175781,86.80000305175781,81.94999694824219,82.80000305175781,79.85704803466797,19721.0
2021-10-01,83.05000305175781,83.75,81.55000305175781,83.0,80.0499496459961,5872.0
2021-10-04,84.69999694824219,87.1500015258789,83.25,87.1500015258789,84.05243682861328,21835.0
2021-10-05,87.1500015258789,89.44999694824219,85.0999984741211,87.55000305175781,84.43822479248047,12763.0
2021-10-06,90.0,90.55000305175781,86.5,86.69999694824219,83.6184310913086,7501.0
2021-10-07,90.80000305175781,91.0,88.0999984741211,91.0,87.7656021118164,33722.0
2021-10-08,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,92.15388488769531,13235.0
2021-10-11,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,96.73506164550781,11281.0
2021-10-12,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,101.55734252929688,9966.0
2021-10-13,110.55000305175781,110.55000305175781,103.5,110.55000305175781,106.62073516845703,112400.0
2021-10-14,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,111.92525482177734,20160.0
2021-10-18,121.8499984741211,121.8499984741211,111.0999984741211,113.30000305175781,109.27300262451172,270903.0
2021-10-19,115.94999694824219,115.94999694824219,107.6500015258789,110.5,106.572509765625,113632.0
2021-10-20,112.0999984741211,114.9000015258789,105.0,105.0,101.26800537109375,50594.0
2021-10-21,108.4000015258789,110.25,106.05000305175781,110.25,106.33139038085938,117240.0
2021-10-22,115.44999694824219,115.75,108.0,114.30000305175781,110.2374496459961,164728.0
2021-10-25,113.94999694824219,120.0,108.5999984741211,118.9000015258789,114.67395782470703,96003.0
2021-10-26,120.0,124.80000305175781,119.75,124.80000305175781,120.3642578125,136936.0
2021-10-27,125.94999694824219,130.9499969482422,119.5,129.35000610351562,124.75254821777344,93970.0
2021-10-28,130.60000610351562,132.0,124.05000305175781,126.80000305175781,122.29315948486328,81528.0
2021-10-29,125.80000305175781,125.80000305175781,123.0,123.30000305175781,118.91756439208984,40890.0
2021-11-01,120.0,124.94999694824219,119.0,120.0999984741211,115.831298828125,25800.0
2021-11-02,117.69999694824219,126.0999984741211,115.44999694824219,125.0,120.55713653564453,31140.0
2021-11-03,126.94999694824219,126.94999694824219,120.0,123.75,119.35157775878906,45190.0
2021-11-04,128.85000610351562,128.85000610351562,120.5999984741211,122.30000305175781,117.95311737060547,19412.0
2021-11-08,125.55000305175781,128.35000610351562,120.75,126.25,121.76271057128906,47206.0
2021-11-09,130.0,132.5500030517578,124.05000305175781,128.5,123.9327392578125,106884.0
2021-11-10,129.9499969482422,129.9499969482422,125.1500015258789,126.3499984741211,121.85916137695312,17845.0
2021-11-11,128.6999969482422,128.6999969482422,120.75,124.44999694824219,120.02668762207031,20622.0
2021-11-12,127.6500015258789,127.6500015258789,118.25,118.4000015258789,114.19172668457031,36640.0
2021-11-15,117.9000015258789,120.0,112.5999984741211,119.0,114.77040100097656,78060.0
2021-11-16,120.8499984741211,120.8499984741211,114.0,114.8499984741211,110.76790618896484,20692.0
2021-11-17,117.8499984741211,117.8499984741211,112.0,113.80000305175781,109.7552261352539,15036.0
2021-11-18,116.9000015258789,116.9000015258789,108.5,109.0999984741211,105.2222671508789,34680.0
2021-11-22,104.25,108.8499984741211,104.25,105.9000015258789,102.13601684570312,6127.0
2021-11-23,105.9000015258789,110.94999694824219,102.3499984741211,110.0,106.09027862548828,15441.0
2021-11-24,110.05000305175781,115.0,108.55000305175781,114.4000015258789,110.33390045166016,23791.0
2021-11-25,117.6500015258789,117.6500015258789,113.0999984741211,114.25,110.1892318725586,182432.0
2021-11-26,116.0,116.0,108.55000305175781,111.5,107.53697204589844,36096.0
2021-11-29,108.94999694824219,110.94999694824219,106.05000305175781,106.9000015258789,103.1004638671875,110590.0
2021-11-30,106.0,109.69999694824219,106.0,106.19999694824219,102.42534637451172,205132.0
2021-12-01,107.9000015258789,110.9000015258789,106.0,109.4000015258789,105.51161193847656,7419.0
2021-12-02,104.55000305175781,109.4000015258789,104.55000305175781,107.05000305175781,103.2451400756836,8064.0
2021-12-03,107.05000305175781,109.3499984741211,107.05000305175781,108.30000305175781,104.4507064819336,5366.0
2021-12-06,109.0,110.05000305175781,105.0,105.80000305175781,102.0395736694336,9768.0
2021-12-07,105.80000305175781,109.5,102.6500015258789,107.8499984741211,104.0167007446289,37280.0
2021-12-08,110.05000305175781,116.05000305175781,105.0,110.05000305175781,106.13851928710938,168383.0
2021-12-09,109.6500015258789,110.0,106.0,106.55000305175781,102.76290893554688,172692.0
2021-12-10,107.0,108.5,101.0,103.94999694824219,100.25531768798828,39551.0
2021-12-13,103.94999694824219,108.0999984741211,103.0,105.44999694824219,101.70199584960938,18434.0
2021-12-14,105.0,106.0,103.05000305175781,103.5,99.8213119506836,7337.0
2021-12-15,102.5999984741211,105.75,99.25,103.30000305175781,99.62841796875,90922.0
2021-12-16,104.5,105.0,100.25,104.4000015258789,100.68932342529297,38598.0
2021-12-17,106.94999694824219,107.0,101.0,104.19999694824219,100.49642944335938,39177.0
2021-12-20,102.0,102.55000305175781,97.44999694824219,98.5999984741211,95.09547424316406,13233.0
2021-12-21,102.19999694824219,102.19999694824219,99.0999984741211,99.6500015258789,96.108154296875,9148.0
2021-12-22,97.1500015258789,100.0,96.25,98.0999984741211,94.61325073242188,11406.0
2021-12-23,101.05000305175781,101.05000305175781,97.8499984741211,98.44999694824219,94.9508056640625,4983.0
2021-12-24,98.05000305175781,100.5,97.05000305175781,99.5,95.96348571777344,23055.0
2021-12-27,101.0,101.0,98.0,98.69999694824219,95.1919174194336,1681.0
2021-12-28,101.69999694824219,102.0,98.5999984741211,99.6500015258789,96.108154296875,10279.0
2021-12-29,101.69999694824219,104.80000305175781,94.8499984741211,101.05000305175781,97.4583969116211,35301.0
2021-12-30,104.0999984741211,111.05000305175781,101.5,107.30000305175781,103.48625183105469,39094.0
2021-12-31,110.4000015258789,116.0,107.44999694824219,112.55000305175781,108.54965209960938,44858.0
2022-01-03,115.0,121.75,115.0,117.25,113.08261108398438,50918.0
2022-01-04,118.0,118.0,114.0,115.6500015258789,111.53947448730469,20048.0
2022-01-05,115.0,117.5,106.3499984741211,111.3499984741211,107.39229583740234,42990.0
2022-01-06,111.3499984741211,114.0,107.8499984741211,108.8499984741211,104.98115539550781,26590.0
2022-01-07,110.05000305175781,117.9000015258789,110.05000305175781,114.9000015258789,110.81612396240234,75628.0
2022-01-10,117.69999694824219,120.0,112.25,113.8499984741211,109.8034439086914,37454.0
2022-01-11,116.44999694824219,116.44999694824219,110.0,111.0,107.05474853515625,11755.0
2022-01-12,110.0,114.5,110.0,110.8499984741211,106.91007232666016,137588.0
2022-01-13,111.05000305175781,116.94999694824219,109.0,113.5,109.46588897705078,169226.0
2022-01-14,115.80000305175781,120.94999694824219,113.5999984741211,118.75,114.5292739868164,48603.0
2022-01-17,120.9000015258789,127.0,116.0999984741211,123.0,118.62822723388672,65897.0
2022-01-18,123.5,126.94999694824219,113.4000015258789,114.9000015258789,110.81612396240234,38130.0
2022-01-19,114.9000015258789,119.94999694824219,111.94999694824219,118.3499984741211,114.14350128173828,18772.0
2022-01-20,114.0,121.0,114.0,116.30000305175781,112.16636657714844,28840.0
2022-01-21,115.0,120.9000015258789,114.0999984741211,119.44999694824219,115.20440673828125,54306.0
2022-01-24,119.0,120.4000015258789,107.8499984741211,109.25,105.366943359375,38930.0
2022-01-25,107.0999984741211,115.0,107.0999984741211,111.75,107.77808380126953,29193.0
2022-01-27,115.0,115.0,110.19999694824219,113.05000305175781,109.0318832397461,12936.0
2022-01-28,116.44999694824219,116.44999694824219,106.55000305175781,108.9000015258789,105.02938842773438,18708.0
2022-01-31,111.94999694824219,119.75,111.94999694824219,114.9000015258789,110.81612396240234,110877.0
2022-02-01,115.5,115.69999694824219,112.0999984741211,113.8499984741211,109.8034439086914,15195.0
2022-02-02,111.5,115.94999694824219,111.5,114.19999694824219,110.14099884033203,12413.0
2022-02-03,115.0,116.55000305175781,112.0,112.44999694824219,108.45320892333984,6638.0
2022-02-04,115.80000305175781,115.80000305175781,110.3499984741211,111.9000015258789,107.92276000976562,15012.0
2022-02-07,114.8499984741211,114.8499984741211,109.9000015258789,110.0999984741211,106.18673706054688,30723.0
2022-02-08,109.5,120.9000015258789,105.05000305175781,118.25,114.04705047607422,126124.0
2022-02-09,118.94999694824219,121.0,115.3499984741211,116.80000305175781,112.64859771728516,51018.0
2022-02-10,116.05000305175781,119.75,113.0,115.05000305175781,110.96080017089844,20299.0
2022-02-11,113.94999694824219,114.75,111.05000305175781,111.30000305175781,107.34407806396484,5354.0
2022-02-14,108.0,110.4000015258789,105.30000305175781,105.55000305175781,101.7984619140625,15231.0
2022-02-15,110.4000015258789,120.0,104.0,106.55000305175781,102.76290893554688,11652.0
2022-02-16,110.0,110.0,105.05000305175781,107.5,103.67914581298828,9664.0
2022-02-17,110.94999694824219,110.94999694824219,104.5,104.69999694824219,100.9786605834961,9621.0
2022-02-18,106.4000015258789,106.4000015258789,103.0,103.3499984741211,99.6766357421875,5236.0
2022-02-21,100.4000015258789,106.0,95.25,100.69999694824219,97.1208267211914,49533.0
2022-02-22,97.0,103.55000305175781,94.05000305175781,100.3499984741211,96.78326416015625,33115.0
2022-02-23,100.0,105.9000015258789,100.0,101.6500015258789,98.03707122802734,11298.0
2022-02-24,100.0,102.0,83.1500015258789,85.75,82.70220184326172,75152.0
2022-02-25,89.9000015258789,99.0,86.5999984741211,97.05000305175781,93.60057067871094,150385.0
2022-02-28,97.1500015258789,98.3499984741211,93.6500015258789,96.5999984741211,93.16655731201172,22178.0
2022-03-02,96.9000015258789,102.9000015258789,95.75,102.25,98.61573791503906,116536.0
2022-03-03,101.0,105.0,101.0,102.0999984741211,98.4710693359375,9011.0
2022-03-04,100.9000015258789,102.55000305175781,96.0,97.94999694824219,94.46856689453125,10249.0
2022-03-07,97.0,98.3499984741211,94.30000305175781,96.1500015258789,92.73255920410156,9273.0
2022-03-08,99.5,99.5,94.30000305175781,96.05000305175781,92.63611602783203,8363.0
2022-03-09,103.9000015258789,103.9000015258789,94.0999984741211,99.8499984741211,96.30104064941406,18888.0
2022-03-10,103.44999694824219,103.44999694824219,98.1500015258789,98.8499984741211,95.33657836914062,8615.0
2022-03-11,102.0,102.0,94.5,95.75,92.34677124023438,20389.0
2022-03-14,95.75,98.0,93.0999984741211,94.05000305175781,90.70719909667969,21245.0
2022-03-15,95.94999694824219,95.94999694824219,92.5,92.80000305175781,89.50162506103516,8299.0
2022-03-16,92.80000305175781,101.19999694824219,92.80000305175781,93.80000305175781,90.46607971191406,54599.0
2022-03-17,95.55000305175781,96.3499984741211,94.0,95.30000305175781,91.91276550292969,170294.0
2022-03-21,97.0,97.0,92.0,92.80000305175781,89.50162506103516,15453.0
2022-03-22,96.5,96.5,90.80000305175781,91.25,88.0067138671875,16755.0
2022-03-23,92.94999694824219,92.94999694824219,90.0,90.30000305175781,87.09048461914062,13162.0
2022-03-24,91.94999694824219,98.0,89.5,97.0,93.5523452758789,31791.0
2022-03-25,96.44999694824219,99.69999694824219,92.5,97.5999984741211,94.13101959228516,29459.0
2022-03-28,94.19999694824219,99.5,92.9000015258789,93.8499984741211,90.51429748535156,11606.0
2022-03-29,93.5,95.55000305175781,92.0,93.25,89.93562316894531,16874.0
2022-03-30,91.6500015258789,95.80000305175781,91.6500015258789,93.30000305175781,89.98385620117188,6090.0
2022-03-31,92.0999984741211,95.5,91.0999984741211,91.4000015258789,88.15137481689453,8923.0
2022-04-01,94.4000015258789,97.94999694824219,92.8499984741211,95.9000015258789,92.49143981933594,15052.0
2022-04-04,103.9000015258789,103.9000015258789,94.30000305175781,99.0,95.48125457763672,26801.0
2022-04-05,98.25,103.5,98.25,99.69999694824219,96.1563720703125,27447.0
2022-04-06,100.94999694824219,102.9000015258789,99.0,101.44999694824219,97.84417724609375,13671.0
2022-04-07,102.0,104.44999694824219,100.0,102.8499984741211,99.19441223144531,13066.0
2022-04-08,103.94999694824219,105.0,101.05000305175781,102.69999694824219,99.04973602294922,6825.0
2022-04-11,105.69999694824219,105.69999694824219,100.0,100.75,97.16905212402344,10906.0
2022-04-12,103.1500015258789,103.1500015258789,98.4000015258789,99.3499984741211,95.81880950927734,11836.0
2022-04-13,97.0999984741211,100.75,97.0999984741211,98.25,94.7579116821289,3897.0
