date,open,high,low,close,adjclose,volume
2021-11-23,62.4900016784668,62.5,59.97999954223633,60.060001373291016,56.94690704345703,6980.0
2021-11-24,62.0,62.0,59.9900016784668,60.0,56.8900146484375,17085.0
2021-11-25,61.79999923706055,61.79999923706055,59.0,59.900001525878906,56.79521179199219,15560.0
2021-11-26,58.04999923706055,60.16999816894531,55.61000061035156,57.65999984741211,54.67130661010742,8025.0
2021-11-29,56.0099983215332,59.66999816894531,53.9900016784668,55.70000076293945,52.81290054321289,8650.0
2021-11-30,55.689998626708984,59.599998474121094,51.97999954223633,58.7400016784668,55.69533157348633,14980.0
2021-12-01,60.0,63.369998931884766,59.22999954223633,62.52000045776367,59.27939224243164,215835.0
2021-12-02,65.9800033569336,65.9800033569336,61.0,61.34000015258789,58.16056823730469,29630.0
2021-12-03,62.9900016784668,62.9900016784668,58.40999984741211,58.939998626708984,55.88496017456055,12090.0
2021-12-06,61.33000183105469,61.599998474121094,59.029998779296875,59.36000061035156,56.28318405151367,46775.0
2021-12-07,59.439998626708984,61.0,58.5,59.060001373291016,55.99873733520508,20205.0
2021-12-08,61.0,63.45000076293945,59.0099983215332,61.720001220703125,58.520870208740234,131540.0
2021-12-09,61.79999923706055,62.810001373291016,60.0,60.20000076293945,57.079654693603516,14990.0
2021-12-10,61.0,63.0,60.04999923706055,62.16999816894531,58.94752883911133,33740.0
2021-12-13,64.0,64.0,60.22999954223633,62.59000015258789,59.34577941894531,23725.0
2021-12-14,62.5,63.0,60.65999984741211,62.970001220703125,59.706077575683594,3255.0
2021-12-15,58.209999084472656,63.9900016784668,58.209999084472656,61.91999816894531,58.710487365722656,21400.0
2021-12-16,61.029998779296875,62.900001525878906,60.0,60.540000915527344,57.402034759521484,7335.0
2021-12-17,63.66999816894531,63.66999816894531,57.779998779296875,60.43000030517578,57.297725677490234,19760.0
2021-12-20,65.80000305175781,65.80000305175781,58.43000030517578,58.68000030517578,55.6384391784668,14820.0
2021-12-21,62.0,63.2599983215332,59.31999969482422,59.689998626708984,56.5960807800293,20140.0
2021-12-22,61.79999923706055,61.79999923706055,59.400001525878906,60.08000183105469,56.96587371826172,12590.0
2021-12-23,61.70000076293945,61.70000076293945,56.599998474121094,58.04999923706055,55.04108810424805,9385.0
2021-12-24,58.58000183105469,59.970001220703125,58.060001373291016,58.68000030517578,55.6384391784668,7100.0
2021-12-27,58.790000915527344,60.2400016784668,58.029998779296875,58.849998474121094,55.799625396728516,11515.0
2021-12-28,59.369998931884766,60.79999923706055,58.7599983215332,59.95000076293945,56.842613220214844,5300.0
2021-12-29,60.650001525878906,60.86000061035156,58.599998474121094,59.810001373291016,56.70986557006836,8125.0
2021-12-30,59.88999938964844,61.150001525878906,58.0,58.47999954223633,55.44880294799805,10715.0
2021-12-31,59.439998626708984,59.75,58.599998474121094,58.9900016784668,55.932373046875,6520.0
2022-01-03,58.900001525878906,59.9900016784668,58.560001373291016,59.2599983215332,56.18836975097656,21720.0
2022-01-04,60.20000076293945,60.20000076293945,57.099998474121094,58.150001525878906,55.13591766357422,24935.0
2022-01-05,58.599998474121094,59.38999938964844,56.290000915527344,56.939998626708984,53.98862838745117,10525.0
2022-01-06,57.40999984741211,57.9900016784668,56.0,57.06999969482422,54.111881256103516,41210.0
2022-01-07,57.189998626708984,57.970001220703125,56.5,56.90999984741211,53.96017837524414,5660.0
2022-01-10,56.63999938964844,58.38999938964844,56.43000030517578,58.13999938964844,55.126426696777344,21445.0
2022-01-11,57.04999923706055,60.599998474121094,57.040000915527344,59.72999954223633,56.63401794433594,27440.0
2022-01-12,61.0,61.0,58.599998474121094,58.97999954223633,55.922889709472656,7770.0
2022-01-13,57.0,59.849998474121094,56.720001220703125,58.279998779296875,55.2591667175293,14175.0
2022-01-14,60.0,66.20999908447266,57.58000183105469,64.4800033569336,61.13780975341797,296560.0
2022-01-17,66.0,67.19999694824219,64.5,65.56999969482422,62.17131042480469,186300.0
2022-01-18,66.0,66.04000091552734,63.220001220703125,63.29999923706055,60.01896286010742,60470.0
2022-01-19,62.720001220703125,65.66999816894531,62.0,63.20000076293945,59.924156188964844,3705.0
2022-01-20,62.20000076293945,64.4800033569336,62.0,62.310001373291016,59.080291748046875,10755.0
2022-01-21,59.95000076293945,61.68000030517578,59.0,60.880001068115234,57.72440719604492,17935.0
2022-01-24,59.810001373291016,60.470001220703125,56.02000045776367,57.959999084472656,54.95576095581055,11140.0
2022-01-25,57.790000915527344,62.400001525878906,55.47999954223633,56.68000030517578,53.74210739135742,9555.0
2022-01-27,55.79999923706055,64.95999908447266,55.0099983215332,60.119998931884766,57.00379180908203,12260.0
2022-01-28,61.810001373291016,68.20999908447266,59.599998474121094,62.900001525878906,59.63970947265625,315805.0
2022-01-31,62.560001373291016,62.79999923706055,60.66999816894531,62.04999923706055,58.83374786376953,58350.0
2022-02-01,61.189998626708984,62.72999954223633,60.06999969482422,61.869998931884766,58.66309356689453,28005.0
2022-02-02,63.09000015258789,63.09000015258789,61.0099983215332,62.08000183105469,58.86220169067383,6280.0
