date,open,high,low,close,adjclose,volume
2021-09-15,9.681818008422852,10.181818008422852,9.409090042114258,10.045454025268555,10.045454025268555,95981.0
2021-09-16,10.409090042114258,10.454545021057129,9.818181037902832,9.954545021057129,9.954545021057129,68740.0
2021-09-17,10.181818008422852,10.181818008422852,9.5,9.5,9.5,101876.0
2021-09-20,9.045454025268555,9.909090042114258,9.045454025268555,9.13636302947998,9.13636302947998,98080.0
2021-09-21,9.363636016845703,9.590909004211426,8.818181037902832,9.5,9.5,79455.0
2021-09-22,9.727272033691406,9.727272033691406,9.181818008422852,9.363636016845703,9.363636016845703,54566.0
2021-09-23,9.590909004211426,9.727272033691406,9.090909004211426,9.318181037902832,9.318181037902832,80169.0
2021-09-24,9.318181037902832,9.727272033691406,9.090909004211426,9.5,9.5,78316.0
2021-09-27,9.454545021057129,9.681818008422852,9.181818008422852,9.63636302947998,9.63636302947998,105352.0
2021-09-28,9.772727012634277,9.772727012634277,9.227272033691406,9.272727012634277,9.272727012634277,42688.0
2021-09-29,9.409090042114258,9.5,8.954545021057129,9.13636302947998,9.13636302947998,42004.0
2021-09-30,9.272727012634277,9.409090042114258,8.727272033691406,9.13636302947998,9.13636302947998,79915.0
2021-10-01,9.227272033691406,9.318181037902832,8.909090042114258,9.181818008422852,9.181818008422852,44937.0
2021-10-04,9.318181037902832,9.363636016845703,8.954545021057129,9.090909004211426,9.090909004211426,50966.0
2021-10-05,9.181818008422852,9.272727012634277,8.909090042114258,8.954545021057129,8.954545021057129,57242.0
2021-10-06,9.181818008422852,9.363636016845703,8.909090042114258,9.090909004211426,9.090909004211426,98367.0
2021-10-07,9.272727012634277,9.363636016845703,9.0,9.181818008422852,9.181818008422852,70524.0
2021-10-08,9.363636016845703,9.5,9.045454025268555,9.454545021057129,9.454545021057129,85025.0
2021-10-11,9.454545021057129,9.909090042114258,9.363636016845703,9.909090042114258,9.909090042114258,106560.0
2021-10-12,10.363636016845703,10.363636016845703,10.363636016845703,10.363636016845703,10.363636016845703,63039.0
2021-10-13,10.863636016845703,10.863636016845703,10.863636016845703,10.863636016845703,10.863636016845703,24565.0
2021-10-14,11.363636016845703,11.363636016845703,11.363636016845703,11.363636016845703,11.363636016845703,195435.0
2021-10-18,11.909090042114258,11.909090042114258,11.909090042114258,11.909090042114258,11.909090042114258,89367.0
2021-10-19,12.227272033691406,12.363636016845703,11.318181037902832,11.909090042114258,11.909090042114258,982120.0
2021-10-20,11.909090042114258,12.363636016845703,11.318181037902832,11.5,11.5,332863.0
2021-10-21,11.954545021057129,12.0,11.454545021057129,11.863636016845703,11.863636016845703,121610.0
2021-10-22,12.13636302947998,12.13636302947998,11.318181037902832,11.363636016845703,11.363636016845703,148758.0
2021-10-25,11.363636016845703,11.681818008422852,10.818181037902832,10.818181037902832,10.818181037902832,296877.0
2021-10-26,10.363636016845703,10.63636302947998,10.318181037902832,10.318181037902832,10.318181037902832,281646.0
2021-10-27,9.909090042114258,10.272727012634277,9.818181037902832,9.818181037902832,9.818181037902832,311977.0
2021-10-28,9.590909004211426,9.772727012634277,9.363636016845703,9.363636016845703,9.363636016845703,134420.0
2021-10-29,9.227272033691406,9.409090042114258,8.909090042114258,9.318181037902832,9.318181037902832,202548.0
2021-11-01,9.0,9.727272033691406,9.0,9.409090042114258,9.409090042114258,114522.0
2021-11-02,9.409090042114258,9.681818008422852,8.954545021057129,9.13636302947998,9.13636302947998,72947.0
2021-11-03,9.181818008422852,9.590909004211426,8.772727012634277,9.5,9.5,1099728.0
2021-11-04,9.772727012634277,9.954545021057129,9.727272033691406,9.954545021057129,9.954545021057129,45424.0
2021-11-08,10.13636302947998,10.409090042114258,9.5,9.5,9.5,1038856.0
2021-11-09,9.318181037902832,9.363636016845703,9.045454025268555,9.045454025268555,9.045454025268555,796613.0
2021-11-10,9.045454025268555,9.045454025268555,8.63636302947998,8.63636302947998,8.63636302947998,869455.0
2021-11-11,8.545454025268555,9.045454025268555,8.318181037902832,9.045454025268555,9.045454025268555,921047.0
2021-11-12,9.045454025268555,9.409090042114258,8.727272033691406,9.272727012634277,9.272727012634277,226112.0
2021-11-15,9.545454025268555,9.545454025268555,8.818181037902832,8.909090042114258,8.909090042114258,239132.0
2021-11-16,8.727272033691406,9.0,8.63636302947998,8.909090042114258,8.909090042114258,163257.0
2021-11-17,8.909090042114258,9.090909004211426,8.63636302947998,8.909090042114258,8.909090042114258,90828.0
2021-11-18,8.954545021057129,8.954545021057129,8.727272033691406,8.863636016845703,8.863636016845703,56189.0
2021-11-22,9.090909004211426,9.090909004211426,8.5,8.727272033691406,8.727272033691406,177529.0
2021-11-23,8.818181037902832,8.863636016845703,8.363636016845703,8.409090042114258,8.409090042114258,256690.0
2021-11-24,8.454545021057129,8.818181037902832,8.181818008422852,8.818181037902832,8.818181037902832,526172.0
2021-11-25,9.0,9.227272033691406,8.409090042114258,8.409090042114258,8.409090042114258,724527.0
2021-11-26,8.363636016845703,8.681818008422852,8.13636302947998,8.590909004211426,8.590909004211426,344287.0
2021-11-29,8.772727012634277,8.772727012634277,8.181818008422852,8.318181037902832,8.318181037902832,236703.0
2021-11-30,8.363636016845703,8.590909004211426,8.0,8.181818008422852,8.181818008422852,131464.0
2021-12-01,8.363636016845703,8.590909004211426,8.090909004211426,8.590909004211426,8.590909004211426,227911.0
2021-12-02,8.772727012634277,9.0,8.727272033691406,9.0,9.0,218623.0
2021-12-03,9.409090042114258,9.409090042114258,9.409090042114258,9.409090042114258,9.409090042114258,77529.0
2021-12-06,9.863636016845703,9.863636016845703,9.863636016845703,9.863636016845703,9.863636016845703,177072.0
2021-12-07,10.318181037902832,10.318181037902832,10.318181037902832,10.318181037902832,10.318181037902832,48829.0
2021-12-08,10.818181037902832,10.818181037902832,10.0,10.13636302947998,10.13636302947998,842594.0
2021-12-09,10.0,10.63636302947998,9.772727012634277,10.63636302947998,10.63636302947998,400042.0
2021-12-10,11.13636302947998,11.13636302947998,11.090909004211426,11.13636302947998,11.13636302947998,82658.0
2021-12-13,11.681818008422852,11.681818008422852,11.454545021057129,11.681818008422852,11.681818008422852,353136.0
2021-12-14,12.181818008422852,12.227272033691406,11.681818008422852,12.227272033691406,12.227272033691406,456570.0
2021-12-15,12.0,12.818181037902832,11.63636302947998,12.818181037902832,12.818181037902832,1056437.0
2021-12-16,13.454545021057129,13.454545021057129,13.227272033691406,13.454545021057129,13.454545021057129,288365.0
2021-12-17,14.090909004211426,14.090909004211426,13.63636302947998,14.090909004211426,14.090909004211426,404221.0
2021-12-20,14.772727012634277,14.772727012634277,13.409090042114258,13.909090042114258,13.909090042114258,484017.0
2021-12-21,13.909090042114258,14.090909004211426,13.227272033691406,13.272727012634277,13.272727012634277,273818.0
2021-12-22,13.590909004211426,13.909090042114258,13.409090042114258,13.909090042114258,13.909090042114258,130201.0
2021-12-23,14.590909004211426,14.590909004211426,14.590909004211426,14.590909004211426,14.590909004211426,82357.0
2021-12-24,15.318181037902832,15.318181037902832,15.318181037902832,15.318181037902832,15.318181037902832,57468.0
2021-12-27,16.045454025268555,16.045454025268555,16.045454025268555,16.045454025268555,16.045454025268555,42859.0
2021-12-28,16.818180084228516,16.818180084228516,16.818180084228516,16.818180084228516,16.818180084228516,49438.0
2021-12-29,17.636362075805664,17.636362075805664,17.636362075805664,17.636362075805664,17.636362075805664,38915.0
2021-12-30,18.5,18.5,16.77272605895996,18.5,18.5,1080769.0
2021-12-31,19.0,19.409090042114258,18.909090042114258,19.409090042114258,19.409090042114258,249579.0
2022-01-03,20.363636016845703,20.363636016845703,20.363636016845703,20.363636016845703,20.363636016845703,97530.0
2022-01-04,21.363636016845703,21.363636016845703,21.363636016845703,21.363636016845703,21.363636016845703,65029.0
2022-01-05,22.409090042114258,22.409090042114258,22.409090042114258,22.409090042114258,22.409090042114258,72383.0
2022-01-06,23.5,23.5,23.5,23.5,23.5,198611.0
2022-01-07,24.636362075805664,24.636362075805664,24.636362075805664,24.636362075805664,24.636362075805664,27473.0
2022-01-10,25.863636016845703,25.863636016845703,25.863636016845703,25.863636016845703,25.863636016845703,28320.0
2022-01-11,27.136362075805664,27.136362075805664,27.136362075805664,27.136362075805664,27.136362075805664,24986.0
2022-01-12,28.454544067382812,28.454544067382812,25.818180084228516,25.818180084228516,25.818180084228516,1019252.0
2022-01-13,24.545454025268555,24.545454025268555,24.545454025268555,24.545454025268555,24.545454025268555,114881.0
2022-01-14,23.318180084228516,23.318180084228516,23.318180084228516,23.318180084228516,23.318180084228516,111919.0
2022-01-17,22.18181800842285,22.18181800842285,22.18181800842285,22.18181800842285,22.18181800842285,134282.0
2022-01-18,21.09090805053711,23.27272605895996,21.09090805053711,22.636362075805664,22.636362075805664,1042505.0
2022-01-19,22.27272605895996,22.59090805053711,21.545454025268555,21.545454025268555,21.545454025268555,238221.0
2022-01-20,21.363636016845703,22.59090805053711,20.5,22.59090805053711,22.59090805053711,462017.0
2022-01-21,23.09090805053711,23.68181800842285,21.636362075805664,23.545454025268555,23.545454025268555,453404.0
2022-01-24,24.68181800842285,24.68181800842285,22.409090042114258,22.5,22.5,461111.0
2022-01-25,21.409090042114258,22.363636016845703,21.409090042114258,21.77272605895996,21.77272605895996,175967.0
2022-01-27,21.77272605895996,22.727272033691406,20.727272033691406,21.454544067382812,21.454544067382812,220378.0
2022-01-28,21.09090805053711,22.5,21.045454025268555,21.954544067382812,21.954544067382812,119009.0
2022-01-31,22.409090042114258,22.409090042114258,20.863636016845703,20.863636016845703,20.863636016845703,181002.0
2022-02-01,19.863636016845703,20.454544067382812,19.863636016845703,19.863636016845703,19.863636016845703,89354.0
2022-02-02,19.77272605895996,20.818180084228516,18.909090042114258,20.818180084228516,20.818180084228516,398098.0
2022-02-03,21.363636016845703,21.818180084228516,20.454544067382812,21.818180084228516,21.818180084228516,326920.0
2022-02-04,22.909090042114258,22.909090042114258,22.409090042114258,22.909090042114258,22.909090042114258,118476.0
2022-02-07,24.045454025268555,24.045454025268555,23.045454025268555,24.045454025268555,24.045454025268555,226329.0
