date,open,high,low,close,adjclose,volume
2021-09-15,382.29998779296875,387.79998779296875,375.25,377.3500061035156,366.7158508300781,156226.0
2021-09-16,380.0,381.79998779296875,359.0,362.75,352.52734375,173888.0
2021-09-17,363.0,374.0,345.0,367.3500061035156,356.9976806640625,279744.0
2021-09-20,356.0,366.0,350.0,351.5,341.7803955078125,121547.0
2021-09-21,353.0,380.0,346.0,375.5,365.1167907714844,315021.0
2021-09-22,379.8999938964844,386.70001220703125,370.1000061035156,374.95001220703125,364.5820617675781,267230.0
2021-09-23,379.8999938964844,390.0,370.0,371.79998779296875,361.51910400390625,239243.0
2021-09-24,373.8999938964844,374.75,360.5,362.8999938964844,352.8652038574219,100836.0
2021-09-27,369.8999938964844,369.8999938964844,359.0,360.29998779296875,350.3370666503906,58099.0
2021-09-28,361.3999938964844,373.8500061035156,358.1000061035156,365.6499938964844,355.5390930175781,62822.0
2021-09-29,364.0,375.6499938964844,360.20001220703125,365.20001220703125,355.10162353515625,82982.0
2021-09-30,365.8500061035156,371.3999938964844,361.79998779296875,362.8999938964844,352.8652038574219,35915.0
2021-10-01,363.8500061035156,404.70001220703125,357.45001220703125,392.79998779296875,381.9383544921875,889953.0
2021-10-04,392.79998779296875,396.8999938964844,382.0,385.1499938964844,374.4999694824219,160385.0
2021-10-05,388.75,414.95001220703125,383.45001220703125,408.95001220703125,397.641845703125,574572.0
2021-10-06,414.0,416.0,390.5,393.6000061035156,382.71630859375,309830.0
2021-10-07,395.0,404.79998779296875,391.20001220703125,394.6000061035156,383.6886291503906,55975.0
2021-10-08,397.6000061035156,398.8999938964844,374.0,376.8500061035156,366.42938232421875,143209.0
2021-10-11,381.8999938964844,382.25,360.8999938964844,366.3999938964844,356.2684020996094,122133.0
2021-10-12,369.45001220703125,380.0,365.0,369.70001220703125,359.4771423339844,100888.0
2021-10-13,372.6499938964844,381.45001220703125,368.6499938964844,370.3999938964844,360.1578063964844,67849.0
2021-10-14,371.04998779296875,374.75,366.1000061035156,368.0,357.82415771484375,33368.0
2021-10-18,372.8999938964844,383.0,365.1499938964844,367.45001220703125,357.2893981933594,93568.0
2021-10-19,373.45001220703125,374.0,346.6000061035156,356.8500061035156,346.98248291015625,73059.0
2021-10-20,356.0,357.8500061035156,337.0,342.1000061035156,332.6403503417969,123728.0
2021-10-21,346.6000061035156,349.8999938964844,332.5,339.54998779296875,330.1607971191406,70893.0
2021-10-22,342.0,354.8999938964844,334.0,338.8999938964844,329.5288391113281,71686.0
2021-10-25,338.0,340.8999938964844,325.0,329.8500061035156,320.7290954589844,85583.0
2021-10-26,333.8999938964844,347.95001220703125,329.95001220703125,341.3999938964844,331.959716796875,49613.0
2021-10-27,342.79998779296875,347.8999938964844,338.0,342.3500061035156,332.8834228515625,27187.0
2021-10-28,344.79998779296875,345.0,330.0,335.0,325.7367248535156,54951.0
2021-10-29,334.95001220703125,337.8999938964844,325.0,326.1499938964844,317.1314392089844,41537.0
2021-11-01,327.1499938964844,333.0,327.0,330.79998779296875,321.6528015136719,25885.0
2021-11-02,334.45001220703125,362.1499938964844,334.3500061035156,358.0,348.1007080078125,114937.0
2021-11-03,360.0,361.20001220703125,335.54998779296875,344.45001220703125,334.92535400390625,49937.0
2021-11-04,346.8999938964844,354.0,346.8999938964844,352.6499938964844,342.8985900878906,24540.0
2021-11-08,355.95001220703125,374.0,347.0,362.6499938964844,352.6221008300781,186885.0
2021-11-09,366.8999938964844,376.0,358.5,370.45001220703125,360.20648193359375,91598.0
2021-11-10,367.1000061035156,369.3500061035156,355.20001220703125,357.8999938964844,348.0034484863281,38508.0
2021-11-11,359.0,361.0,334.0,336.45001220703125,327.1466064453125,93440.0
2021-11-12,339.0,344.0,335.8999938964844,336.75,327.4383544921875,40927.0
2021-11-15,339.54998779296875,342.0,320.1000061035156,324.5,315.5269775390625,148506.0
2021-11-16,325.70001220703125,330.6499938964844,318.5,323.95001220703125,314.99224853515625,74875.0
2021-11-17,328.0,332.29998779296875,324.20001220703125,325.3500061035156,316.74468994140625,26899.0
2021-11-18,327.3999938964844,328.0,320.0,320.79998779296875,312.31500244140625,20100.0
2021-11-22,317.95001220703125,327.0,311.1499938964844,313.75,305.451416015625,41501.0
2021-11-23,310.1000061035156,324.8999938964844,301.1000061035156,321.95001220703125,313.4345397949219,45603.0
2021-11-24,324.79998779296875,329.8999938964844,318.0,320.75,312.2662658691406,27571.0
2021-11-25,317.1000061035156,346.0,317.1000061035156,343.45001220703125,334.3659362792969,85764.0
2021-11-26,338.0,338.04998779296875,324.6000061035156,328.6499938964844,319.957275390625,56144.0
2021-11-29,328.70001220703125,328.8999938964844,309.8999938964844,324.79998779296875,316.2091369628906,44662.0
2021-11-30,327.8999938964844,333.25,321.45001220703125,324.70001220703125,316.1118469238281,22916.0
2021-12-01,334.0,334.0,324.5,327.79998779296875,319.1297912597656,16591.0
2021-12-02,331.70001220703125,336.0,325.54998779296875,331.0,322.2452392578125,41411.0
2021-12-03,327.3500061035156,341.29998779296875,327.3500061035156,335.8500061035156,326.96685791015625,41406.0
2021-12-06,331.20001220703125,343.8999938964844,330.1000061035156,332.79998779296875,323.99755859375,44358.0
2021-12-07,332.04998779296875,338.0,332.0,333.1499938964844,324.3382568359375,18705.0
2021-12-08,336.5,341.0,332.20001220703125,336.29998779296875,327.405029296875,46729.0
2021-12-09,336.25,354.8999938964844,335.0,350.8999938964844,341.61883544921875,63956.0
2021-12-10,351.0,354.95001220703125,348.54998779296875,350.1000061035156,340.8399658203125,59396.0
2021-12-13,350.0,365.0,350.0,360.25,350.7215270996094,70693.0
2021-12-14,359.6000061035156,378.0,352.3500061035156,370.3500061035156,360.5544128417969,102280.0
2021-12-15,380.0,380.0,369.1499938964844,370.20001220703125,360.40838623046875,78561.0
2021-12-16,374.1000061035156,376.0,368.8999938964844,370.1000061035156,360.3110046386719,38376.0
2021-12-17,367.1000061035156,371.3999938964844,356.6499938964844,363.6000061035156,353.98297119140625,71303.0
2021-12-20,353.1000061035156,359.95001220703125,347.1499938964844,355.3500061035156,345.9511413574219,46302.0
2021-12-21,351.20001220703125,358.5,351.20001220703125,352.20001220703125,342.8844909667969,18237.0
2021-12-22,353.20001220703125,371.6499938964844,353.20001220703125,365.54998779296875,355.8813171386719,53401.0
2021-12-23,369.5,375.20001220703125,365.6499938964844,370.20001220703125,360.40838623046875,49134.0
2021-12-24,370.20001220703125,392.0,365.5,385.54998779296875,375.35235595703125,241686.0
2021-12-27,388.0,396.0,380.25,384.29998779296875,374.1354064941406,124783.0
2021-12-28,377.6000061035156,387.54998779296875,377.6000061035156,380.3999938964844,370.3385925292969,41835.0
2021-12-29,382.5,395.8999938964844,380.0,390.1499938964844,379.8306884765625,72532.0
2021-12-30,394.79998779296875,399.1499938964844,380.0,381.5,371.40948486328125,58814.0
2021-12-31,382.0,398.5,380.29998779296875,395.3500061035156,384.89312744140625,84415.0
2022-01-03,398.0,407.95001220703125,396.1000061035156,399.8999938964844,389.3227844238281,107305.0
2022-01-04,404.20001220703125,408.5,396.25,400.1000061035156,389.5175476074219,87711.0
2022-01-05,401.70001220703125,404.95001220703125,398.0,399.70001220703125,389.1280822753906,63817.0
2022-01-06,398.0,403.8999938964844,390.6499938964844,400.04998779296875,389.4688415527344,63059.0
2022-01-07,401.8999938964844,422.20001220703125,399.54998779296875,406.0,395.261474609375,144623.0
2022-01-10,401.5,410.0,399.95001220703125,400.3500061035156,389.7608642578125,62603.0
2022-01-11,400.0,407.95001220703125,397.1000061035156,400.20001220703125,389.6148681640625,41326.0
2022-01-12,403.70001220703125,404.8999938964844,398.0,401.04998779296875,390.4423828125,78422.0
2022-01-13,403.8999938964844,404.0,397.1000061035156,400.1499938964844,389.56622314453125,33265.0
2022-01-14,401.95001220703125,437.8999938964844,401.0,430.54998779296875,419.162109375,362886.0
2022-01-17,435.0,444.3999938964844,428.0,432.1000061035156,420.671142578125,131251.0
2022-01-18,435.20001220703125,438.0,415.0,417.1000061035156,406.0679016113281,83038.0
2022-01-19,410.04998779296875,427.6499938964844,404.29998779296875,424.8999938964844,413.6615905761719,74997.0
2022-01-20,426.5,426.5,412.1000061035156,415.3500061035156,404.3641662597656,25623.0
2022-01-21,415.0,419.3999938964844,405.0,410.04998779296875,399.204345703125,53797.0
2022-01-24,413.0,413.1499938964844,384.04998779296875,387.1499938964844,376.9100341796875,92697.0
2022-01-25,387.0,406.3500061035156,382.1000061035156,388.8999938964844,378.61376953125,58701.0
2022-01-27,385.04998779296875,392.8999938964844,383.25,385.6000061035156,375.4010314941406,30544.0
2022-01-28,386.0,396.79998779296875,386.0,389.1499938964844,378.857177734375,15824.0
2022-01-31,392.0,396.3500061035156,389.0,389.79998779296875,379.4899597167969,14847.0
2022-02-01,390.0,392.75,388.0,391.04998779296875,380.7069396972656,14019.0
2022-02-02,393.8500061035156,405.8999938964844,393.0,399.75,389.17681884765625,29622.0
2022-02-03,396.1499938964844,409.8999938964844,395.6000061035156,401.5,390.8805236816406,23044.0
2022-02-04,404.3999938964844,419.95001220703125,398.0,414.54998779296875,403.5853271484375,55097.0
2022-02-07,417.8999938964844,430.0,416.0,418.20001220703125,407.1387634277344,57050.0
2022-02-08,420.0,423.8500061035156,382.0,390.75,380.414794921875,58223.0
2022-02-09,396.5,404.20001220703125,390.0,391.75,381.38836669921875,21489.0
2022-02-10,405.8999938964844,415.8999938964844,395.1000061035156,398.5,387.9598693847656,86185.0
2022-02-11,400.0,409.0,385.0,389.1499938964844,378.857177734375,46998.0
2022-02-14,388.8999938964844,390.3500061035156,363.5,365.6499938964844,355.97869873046875,85426.0
2022-02-15,378.6499938964844,382.8999938964844,358.1499938964844,380.29998779296875,370.24114990234375,50965.0
