date,open,high,low,close,adjclose,volume
2021-09-15,126.0,126.875,123.9749984741211,125.125,107.47158813476562,1720848.0
2021-09-16,125.75,128.625,125.44999694824219,127.2249984741211,109.27529907226562,3068400.0
2021-09-17,128.0,128.875,122.6500015258789,125.67500305175781,107.9439926147461,1775346.0
2021-09-20,124.4000015258789,126.5250015258789,122.5250015258789,123.19999694824219,105.81816864013672,1839106.0
2021-09-21,122.5,123.5,119.42500305175781,122.2750015258789,105.023681640625,1362046.0
2021-09-22,122.5,126.4749984741211,122.19999694824219,125.375,107.68631744384766,1613298.0
2021-09-23,126.3499984741211,128.5,125.69999694824219,127.4000015258789,109.42562103271484,2404754.0
2021-09-24,127.6500015258789,131.25,126.2750015258789,126.80000305175781,108.91027069091797,3927730.0
2021-09-27,128.375,135.27499389648438,127.92500305175781,134.22500610351562,115.28771209716797,9052036.0
2021-09-28,136.0,137.4499969482422,132.0,135.39999389648438,116.29692840576172,7490000.0
2021-09-29,134.72500610351562,134.75,131.10000610351562,131.5749969482422,113.0115737915039,4348378.0
2021-09-30,131.9499969482422,136.35000610351562,129.27499389648438,133.60000610351562,114.75089263916016,5436270.0
2021-10-01,133.5,135.02499389648438,131.5500030517578,132.5,113.80607604980469,3079320.0
2021-10-04,134.1999969482422,138.64999389648438,133.5,135.52499389648438,116.404296875,6037474.0
2021-10-05,134.5,136.5,133.6999969482422,134.14999389648438,115.2232894897461,2648514.0
2021-10-06,135.47500610351562,136.6999969482422,131.14999389648438,131.6999969482422,113.11894226074219,2574946.0
2021-10-07,131.85000610351562,133.5,125.05000305175781,126.57499694824219,108.71701049804688,4779460.0
2021-10-08,127.67500305175781,130.5749969482422,126.19999694824219,126.7249984741211,108.8458480834961,3549766.0
2021-10-11,127.42500305175781,128.8000030517578,125.8499984741211,126.55000305175781,108.69554138183594,3953528.0
2021-10-12,126.8499984741211,127.55000305175781,124.25,125.5999984741211,107.87957000732422,2112080.0
2021-10-13,126.5,128.1750030517578,125.42500305175781,125.9000015258789,108.13725280761719,4233762.0
2021-10-14,126.7750015258789,126.9749984741211,124.5,124.9749984741211,107.34274291992188,1650292.0
2021-10-18,125.9749984741211,127.57499694824219,124.1500015258789,124.5250015258789,106.95623779296875,2705220.0
2021-10-19,124.8499984741211,125.92500305175781,120.125,120.7249984741211,103.6923599243164,2435876.0
2021-10-20,121.0,122.75,117.125,117.80000305175781,101.18004608154297,2575606.0
2021-10-21,118.0,120.125,115.5250015258789,115.9749984741211,99.61254119873047,2169606.0
2021-10-22,116.6500015258789,119.9000015258789,116.0999984741211,117.80000305175781,101.18004608154297,1811464.0
2021-10-25,118.25,118.57499694824219,115.0,116.44999694824219,100.0205078125,1271938.0
2021-10-26,116.32499694824219,118.9000015258789,115.2750015258789,116.69999694824219,100.23524475097656,2229484.0
