date,open,high,low,close,adjclose,volume
2021-09-15,63.75,69.0875015258789,63.625,69.0875015258789,67.5680160522461,14282224.0
2021-09-16,71.2249984741211,74.875,70.55000305175781,74.25,72.68272399902344,8513136.0
2021-09-17,74.9124984741211,77.25,71.51249694824219,76.2125015258789,74.60380554199219,8630844.0
2021-09-20,70.25,72.80000305175781,68.5999984741211,68.5999984741211,67.15198516845703,9405776.0
2021-09-21,67.1875,67.1875,61.75,61.9375,60.630123138427734,5049292.0
2021-09-22,62.849998474121094,67.92500305175781,62.5625,63.537498474121094,62.196346282958984,2622644.0
2021-09-23,64.5,66.19999694824219,57.3125,58.537498474121094,57.3018798828125,2876896.0
2021-09-24,59.04999923706055,60.54999923706055,57.462501525878906,57.5625,56.347469329833984,1607912.0
2021-09-27,58.212501525878906,60.4375,58.13750076293945,60.4375,59.161781311035156,1096316.0
2021-09-28,63.45000076293945,63.45000076293945,62.26250076293945,63.45000076293945,62.110694885253906,1348456.0
2021-09-29,64.5,66.5,62.099998474121094,65.2249984741211,63.84822082519531,3295764.0
2021-09-30,66.0625,67.25,65.5250015258789,65.7750015258789,64.3866195678711,735440.0
2021-10-01,64.92500305175781,65.67500305175781,63.0,63.349998474121094,62.0128059387207,931536.0
2021-10-04,63.349998474121094,66.51249694824219,63.125,66.51249694824219,65.1085433959961,1159872.0
2021-10-05,67.0999984741211,69.5,66.17500305175781,67.25,65.83048248291016,1867604.0
2021-10-06,67.5,68.07499694824219,64.5374984741211,64.7874984741211,63.419960021972656,652644.0
2021-10-07,66.25,67.2874984741211,63.5,63.86249923706055,62.514488220214844,696772.0
2021-10-08,65.75,67.05000305175781,64.75,67.05000305175781,65.63471221923828,1412720.0
2021-10-11,67.5,68.19999694824219,64.69999694824219,65.13749694824219,63.76256561279297,612708.0
2021-10-12,65.0,66.80000305175781,63.25,64.23750305175781,62.88157653808594,1049024.0
2021-10-13,65.75,65.75,61.037498474121094,61.1875,59.89595031738281,1509092.0
2021-10-14,58.13750076293945,62.5,58.13750076293945,59.98749923706055,58.721282958984375,246044.0
2021-10-18,61.13750076293945,61.224998474121094,58.0625,58.9375,57.693443298339844,393040.0
2021-10-19,58.9375,60.724998474121094,57.5,58.38750076293945,57.15505599975586,297368.0
2021-10-20,58.525001525878906,58.75,55.51250076293945,56.337501525878906,55.14832305908203,267004.0
2021-10-21,55.525001525878906,59.150001525878906,55.525001525878906,58.875,57.63226318359375,362064.0
2021-10-22,59.125,59.125,56.25,56.6875,55.490936279296875,339904.0
2021-10-25,55.29999923706055,55.5625,53.86249923706055,53.912498474121094,52.77450942993164,335236.0
2021-10-26,53.5,54.974998474121094,51.45000076293945,53.67499923706055,52.54202651977539,526372.0
2021-10-27,53.67499923706055,55.349998474121094,51.0,51.36249923706055,50.27833557128906,822496.0
2021-10-28,52.25,53.92499923706055,50.525001525878906,53.92499923706055,52.78675079345703,633704.0
2021-10-29,53.98749923706055,56.1875,52.625,54.037498474121094,52.89687728881836,397092.0
2021-11-01,56.224998474121094,56.73749923706055,55.25,56.6875,55.490936279296875,508380.0
2021-11-02,56.5,56.75,54.525001525878906,55.04999923706055,53.887996673583984,313416.0
2021-11-03,56.599998474121094,57.75,55.0625,56.13750076293945,54.95254898071289,391400.0
2021-11-04,56.70000076293945,57.75,55.75,57.462501525878906,56.24958038330078,187900.0
