date,open,high,low,close,adjclose,volume
2021-09-15,5.400000095367432,5.550000190734863,5.400000095367432,5.449999809265137,5.449999809265137,403876.0
2021-09-16,5.5,5.550000190734863,5.400000095367432,5.449999809265137,5.449999809265137,343972.0
2021-09-17,5.449999809265137,5.5,5.300000190734863,5.349999904632568,5.349999904632568,348332.0
2021-09-20,5.349999904632568,5.449999809265137,5.25,5.349999904632568,5.349999904632568,178303.0
2021-09-21,5.25,5.300000190734863,5.199999809265137,5.300000190734863,5.300000190734863,167609.0
2021-09-22,5.349999904632568,5.349999904632568,5.199999809265137,5.300000190734863,5.300000190734863,218860.0
2021-09-23,5.349999904632568,5.699999809265137,5.300000190734863,5.349999904632568,5.349999904632568,486343.0
2021-09-24,5.300000190734863,5.449999809265137,5.25,5.349999904632568,5.349999904632568,291702.0
2021-09-27,5.300000190734863,5.400000095367432,5.25,5.300000190734863,5.300000190734863,271932.0
2021-09-28,5.25,5.349999904632568,5.099999904632568,5.199999809265137,5.199999809265137,316033.0
2021-09-29,5.300000190734863,5.300000190734863,5.150000095367432,5.199999809265137,5.199999809265137,112125.0
2021-09-30,5.25,5.300000190734863,5.0,5.199999809265137,5.199999809265137,328132.0
2021-10-01,5.099999904632568,5.349999904632568,5.099999904632568,5.150000095367432,5.150000095367432,519574.0
2021-10-04,5.199999809265137,5.400000095367432,5.199999809265137,5.349999904632568,5.349999904632568,347815.0
2021-10-05,5.300000190734863,5.5,5.300000190734863,5.449999809265137,5.449999809265137,268207.0
2021-10-06,5.599999904632568,5.949999809265137,5.400000095367432,5.5,5.5,1184348.0
2021-10-07,5.699999809265137,6.449999809265137,5.550000190734863,5.900000095367432,5.900000095367432,2130914.0
2021-10-08,6.099999904632568,6.300000190734863,5.900000095367432,6.099999904632568,6.099999904632568,786882.0
2021-10-11,6.25,6.25,5.849999904632568,6.0,6.0,561627.0
2021-10-12,6.0,7.050000190734863,5.699999809265137,6.75,6.75,2877168.0
2021-10-13,7.199999809265137,7.400000095367432,6.849999904632568,6.949999809265137,6.949999809265137,2947280.0
2021-10-14,7.0,7.25,6.900000095367432,6.949999809265137,6.949999809265137,745391.0
2021-10-18,6.949999809265137,6.949999809265137,6.400000095367432,6.550000190734863,6.550000190734863,935052.0
2021-10-19,6.550000190734863,6.699999809265137,6.349999904632568,6.349999904632568,6.349999904632568,502732.0
2021-10-20,6.25,6.349999904632568,5.900000095367432,5.949999809265137,5.949999809265137,671352.0
2021-10-21,6.0,6.0,5.699999809265137,5.800000190734863,5.800000190734863,306931.0
2021-10-22,5.75,5.949999809265137,5.550000190734863,5.75,5.75,293940.0
2021-10-25,5.800000190734863,5.800000190734863,5.5,5.550000190734863,5.550000190734863,171134.0
2021-10-26,5.599999904632568,5.75,5.550000190734863,5.699999809265137,5.699999809265137,93489.0
2021-10-27,5.599999904632568,5.800000190734863,5.599999904632568,5.75,5.75,82852.0
2021-10-28,5.900000095367432,5.900000095367432,5.550000190734863,5.650000095367432,5.650000095367432,80226.0
2021-10-29,5.599999904632568,5.75,5.400000095367432,5.449999809265137,5.449999809265137,161231.0
2021-11-01,5.449999809265137,5.699999809265137,5.449999809265137,5.650000095367432,5.650000095367432,52270.0
2021-11-02,5.699999809265137,5.849999904632568,5.550000190734863,5.800000190734863,5.800000190734863,101517.0
2021-11-03,5.800000190734863,6.050000190734863,5.699999809265137,5.75,5.75,57717.0
2021-11-04,5.800000190734863,5.900000095367432,5.75,5.849999904632568,5.849999904632568,37680.0
2021-11-08,5.900000095367432,6.0,5.599999904632568,5.75,5.75,182843.0
2021-11-09,5.900000095367432,5.900000095367432,5.550000190734863,5.800000190734863,5.800000190734863,115457.0
2021-11-10,5.949999809265137,6.050000190734863,5.800000190734863,6.050000190734863,6.050000190734863,227363.0
2021-11-11,6.050000190734863,6.349999904632568,6.0,6.349999904632568,6.349999904632568,228221.0
2021-11-12,6.5,6.650000095367432,6.050000190734863,6.150000095367432,6.150000095367432,180094.0
2021-11-15,6.199999809265137,6.400000095367432,5.900000095367432,5.949999809265137,5.949999809265137,160121.0
2021-11-16,6.0,6.0,5.699999809265137,5.900000095367432,5.900000095367432,109966.0
2021-11-17,5.800000190734863,6.0,5.75,5.800000190734863,5.800000190734863,97565.0
