date,open,high,low,close,adjclose,volume
2021-09-15,125.9749984741211,127.25,125.0250015258789,125.17500305175781,116.06302642822266,699632.0
2021-09-16,124.6500015258789,131.5,124.6500015258789,128.60000610351562,119.23870849609375,3737284.0
2021-09-17,129.5,129.625,124.1500015258789,128.4250030517578,119.07645416259766,1579050.0
2021-09-20,126.1500015258789,132.89999389648438,125.69999694824219,128.5500030517578,120.04764556884766,3222200.0
2021-09-21,129.0,129.25,124.3499984741211,125.5999984741211,117.29275512695312,853356.0
2021-09-22,126.3499984741211,127.5,125.5,125.7750015258789,117.45619201660156,535978.0
2021-09-23,126.75,128.22500610351562,125.67500305175781,126.32499694824219,117.96981811523438,487112.0
2021-09-24,126.5250015258789,127.875,125.17500305175781,126.0250015258789,117.68966674804688,531780.0
2021-09-27,125.05000305175781,128.375,125.05000305175781,125.8499984741211,117.52623748779297,636310.0
2021-09-28,126.44999694824219,128.35000610351562,124.5,125.44999694824219,117.15269470214844,661440.0
2021-09-29,124.5,127.94999694824219,124.375,126.125,117.7830581665039,672616.0
2021-09-30,127.125,127.9749984741211,125.1500015258789,125.57499694824219,117.2694091796875,399808.0
2021-10-01,125.42500305175781,126.4749984741211,125.07499694824219,125.42500305175781,117.12934875488281,334720.0
2021-10-04,126.0,130.3249969482422,125.80000305175781,127.375,118.95037078857422,1203952.0
2021-10-05,127.69999694824219,129.9250030517578,126.9000015258789,127.8499984741211,119.39395904541016,675140.0
2021-10-06,128.0500030517578,131.5,126.5999984741211,127.4749984741211,119.04376220703125,1602184.0
2021-10-07,127.80000305175781,131.0,127.80000305175781,128.875,120.35115814208984,1019946.0
2021-10-08,130.25,133.75,129.72500610351562,130.39999389648438,121.7752914428711,3037094.0
2021-10-11,130.9250030517578,134.5,130.5,130.89999389648438,122.24222564697266,1443932.0
2021-10-12,131.0,137.35000610351562,130.75,134.72500610351562,125.81424713134766,5184894.0
2021-10-13,135.5,138.4499969482422,133.52499389648438,135.625,126.65470886230469,2726740.0
2021-10-14,135.625,137.0,133.5,133.85000610351562,124.99710845947266,1236156.0
2021-10-18,134.4499969482422,137.35000610351562,133.72500610351562,134.89999389648438,125.97767639160156,1502636.0
2021-10-19,134.5749969482422,136.75,128.5,130.375,121.751953125,1339630.0
2021-10-20,131.5,137.3000030517578,128.1750030517578,136.0,127.00491333007812,4264314.0
2021-10-21,137.4499969482422,140.5,135.10000610351562,139.5,130.2734375,4716152.0
2021-10-22,140.5,142.97500610351562,135.35000610351562,137.1999969482422,128.1255340576172,3415134.0
2021-10-25,138.3249969482422,138.3249969482422,130.5,131.1999969482422,122.52236938476562,1347922.0
