date,open,high,low,close,adjclose,volume
2021-09-15,1705.0,1849.8499755859375,1700.0,1813.8499755859375,1776.30126953125,1871083.0
2021-09-16,1845.0,1964.0,1837.25,1947.6500244140625,1907.331298828125,1666295.0
2021-09-17,1967.199951171875,1983.5999755859375,1846.9000244140625,1881.800048828125,1842.8446044921875,939201.0
2021-09-20,1855.0,1988.0,1805.199951171875,1927.3499755859375,1887.45166015625,1097867.0
2021-09-21,1935.0,2129.89990234375,1881.0,2097.85009765625,2054.42236328125,1891176.0
2021-09-22,2124.0,2182.0,2082.10009765625,2122.60009765625,2078.659912109375,1220096.0
2021-09-23,2140.0,2219.0,2096.300048828125,2122.35009765625,2078.4150390625,984449.0
2021-09-24,2132.0,2144.60009765625,2028.0,2049.64990234375,2007.2197265625,505237.0
2021-09-27,2057.800048828125,2062.35009765625,1967.0,1995.1500244140625,1953.84814453125,448754.0
2021-09-28,2000.0,2082.699951171875,1985.0,2027.6500244140625,1985.6754150390625,617816.0
2021-09-29,2000.050048828125,2059.0,1997.800048828125,2004.699951171875,1963.200439453125,338614.0
2021-09-30,2011.0,2064.949951171875,2005.5999755859375,2047.25,2004.869873046875,307946.0
2021-10-01,2040.0,2128.699951171875,2020.25,2096.5,2053.100341796875,623622.0
2021-10-04,2107.0,2167.0,2104.449951171875,2138.60009765625,2094.32861328125,377175.0
2021-10-05,2133.949951171875,2159.89990234375,2105.89990234375,2134.199951171875,2090.01953125,282509.0
2021-10-06,2138.0,2243.60009765625,2107.0,2223.699951171875,2177.666259765625,1185905.0
2021-10-07,2258.0,2268.5,2188.85009765625,2203.550048828125,2157.93408203125,440559.0
2021-10-08,2216.0,2303.0,2203.199951171875,2260.25,2213.460205078125,668949.0
2021-10-11,2266.0,2353.89990234375,2260.800048828125,2311.0,2263.1591796875,491905.0
2021-10-12,2310.0,2321.35009765625,2265.0,2280.60009765625,2233.38916015625,230451.0
2021-10-13,2288.0,2292.550048828125,2185.10009765625,2208.300048828125,2162.585693359375,350118.0
2021-10-14,2219.0,2225.14990234375,2135.0,2146.75,2102.309814453125,298192.0
2021-10-18,2167.0,2199.0,2142.050048828125,2160.39990234375,2115.677001953125,195258.0
2021-10-19,2168.0,2206.0,2065.10009765625,2123.5,2079.541015625,323627.0
2021-10-20,2109.0,2123.35009765625,1992.0,2021.6500244140625,1979.7994384765625,317245.0
2021-10-21,2041.9000244140625,2059.0,1955.050048828125,2022.9000244140625,1981.0235595703125,280846.0
2021-10-22,2047.0,2089.0,2005.0,2029.8499755859375,1987.8297119140625,205790.0
2021-10-25,2047.0,2060.0,1925.050048828125,1933.699951171875,1893.6702880859375,247026.0
2021-10-26,1942.0,2028.0,1940.0,2009.300048828125,1967.7052001953125,178975.0
2021-10-27,2018.0,2162.25,2014.0,2116.89990234375,2073.07763671875,510198.0
2021-10-28,2145.0,2194.050048828125,2076.0,2096.800048828125,2053.393798828125,316297.0
2021-10-29,2081.050048828125,2134.0,2001.0,2073.85009765625,2030.9185791015625,203092.0
2021-11-01,2087.949951171875,2119.25,2052.39990234375,2066.25,2023.476318359375,114684.0
2021-11-02,2079.0,2101.0,2047.0,2062.199951171875,2019.5098876953125,135225.0
2021-11-03,2069.0,2073.60009765625,2011.1500244140625,2022.25,1980.38720703125,120986.0
2021-11-04,2037.0,2078.89990234375,2034.0,2070.199951171875,2027.3443603515625,57792.0
2021-11-08,2088.89990234375,2150.0,2068.0,2112.699951171875,2068.964599609375,301127.0
2021-11-09,2122.0,2143.10009765625,2116.0,2124.10009765625,2080.128662109375,114557.0
2021-11-10,2120.0,2120.0,2070.0,2083.35009765625,2040.2222900390625,108328.0
2021-11-11,2080.0,2080.0,1987.5,2012.550048828125,1970.8878173828125,267061.0
2021-11-12,1916.0999755859375,2049.949951171875,1916.0999755859375,2018.550048828125,1976.7637939453125,273009.0
2021-11-15,2043.0,2045.0,2010.949951171875,2027.8499755859375,1985.87109375,130796.0
2021-11-16,2031.0,2145.449951171875,2016.0,2138.10009765625,2093.839111328125,605189.0
2021-11-17,2148.0,2222.0,2142.0,2199.550048828125,2154.0166015625,645057.0
2021-11-18,2210.89990234375,2225.89990234375,2103.050048828125,2139.14990234375,2094.8671875,321751.0
2021-11-22,2156.0,2164.699951171875,2040.0,2087.300048828125,2044.0906982421875,292606.0
2021-11-23,2076.0,2152.0,2051.300048828125,2118.10009765625,2074.252685546875,247436.0
2021-11-24,2128.0,2157.64990234375,2092.0,2126.25,2082.234130859375,180588.0
2021-11-25,2130.0,2235.0,2117.35009765625,2209.39990234375,2163.66259765625,582661.0
2021-11-26,2192.0,2192.0,2110.0,2122.800048828125,2078.85595703125,295223.0
2021-11-29,2092.0,2097.85009765625,1958.699951171875,2010.25,1968.6356201171875,306032.0
2021-11-30,2020.0999755859375,2150.5,2020.0999755859375,2139.35009765625,2095.0634765625,818153.0
2021-12-01,2157.949951171875,2193.0,2088.050048828125,2182.64990234375,2137.46630859375,283944.0
2021-12-02,2194.800048828125,2333.300048828125,2150.0,2306.35009765625,2258.60595703125,885789.0
2021-12-03,2337.0,2500.0,2332.0,2472.25,2421.072021484375,1616906.0
2021-12-06,2489.0,2660.60009765625,2480.0,2507.300048828125,2455.396240234375,1550308.0
2021-12-07,2545.0,2620.0,2516.300048828125,2568.449951171875,2515.280517578125,743684.0
2021-12-08,2578.0,2626.64990234375,2513.0,2542.60009765625,2489.965576171875,468700.0
2021-12-09,2532.89990234375,2625.89990234375,2526.39990234375,2540.699951171875,2488.1044921875,492731.0
2021-12-10,2539.0,2559.699951171875,2422.0,2448.550048828125,2397.8623046875,354617.0
2021-12-13,2462.800048828125,2517.39990234375,2422.0,2465.949951171875,2414.90185546875,284645.0
2021-12-14,2464.0,2497.699951171875,2432.0,2448.300048828125,2397.617431640625,226310.0
2021-12-15,2456.89990234375,2456.89990234375,2390.050048828125,2404.300048828125,2354.5283203125,307159.0
2021-12-16,2419.0,2438.550048828125,2362.60009765625,2396.89990234375,2347.281005859375,186741.0
2021-12-17,2408.89990234375,2485.0,2341.0,2387.800048828125,2338.36962890625,1063911.0
2021-12-20,2336.60009765625,2360.89990234375,2254.800048828125,2301.89990234375,2254.247802734375,344509.0
2021-12-21,2350.0,2391.449951171875,2260.0,2274.85009765625,2227.758056640625,319300.0
2021-12-22,2278.800048828125,2469.0,2278.800048828125,2448.449951171875,2397.763916015625,417082.0
2021-12-23,2488.0,2513.89990234375,2421.89990234375,2443.14990234375,2392.573974609375,280907.0
2021-12-24,2447.0,2455.10009765625,2390.0,2400.699951171875,2351.00244140625,163645.0
2021-12-27,2400.699951171875,2499.89990234375,2350.0,2476.14990234375,2424.890869140625,210178.0
2021-12-28,2509.449951171875,2525.0,2456.10009765625,2474.699951171875,2423.470947265625,195987.0
2021-12-29,2465.0,2485.800048828125,2429.699951171875,2441.14990234375,2390.61572265625,130135.0
2021-12-30,2452.199951171875,2506.0,2422.85009765625,2432.85009765625,2382.487060546875,159001.0
2021-12-31,2442.0,2538.85009765625,2437.39990234375,2493.35009765625,2441.73486328125,342923.0
2022-01-03,2505.0,2528.0,2471.64990234375,2482.0,2430.619873046875,120188.0
2022-01-04,2495.0,2699.0,2490.0,2661.85009765625,2606.74658203125,1091132.0
2022-01-05,2669.0,2705.0,2561.0,2604.39990234375,2550.485595703125,452578.0
