date,open,high,low,close,adjclose,volume
2021-09-15,415.0,423.3999938964844,415.0,420.20001220703125,417.02691650390625,241868.0
2021-09-16,420.20001220703125,422.95001220703125,417.0,418.3500061035156,415.1908874511719,140037.0
2021-09-17,422.0,425.0,408.04998779296875,418.25,415.0916442871094,184411.0
2021-09-20,418.25,430.5,409.0,417.54998779296875,414.39691162109375,413408.0
2021-09-21,417.54998779296875,417.54998779296875,407.6499938964844,414.70001220703125,411.56842041015625,209203.0
2021-09-22,417.0,431.0,414.70001220703125,429.95001220703125,426.7032775878906,316079.0
2021-09-23,437.0,438.5,418.6000061035156,436.20001220703125,432.9060974121094,483436.0
2021-09-24,440.0,450.0,431.3999938964844,444.8999938964844,441.5403747558594,616093.0
2021-09-27,454.8999938964844,473.8500061035156,448.29998779296875,462.1499938964844,458.6601257324219,649154.0
2021-09-28,466.79998779296875,488.3500061035156,459.25,465.1499938964844,461.6374816894531,1141470.0
2021-09-29,464.79998779296875,470.0,452.5,466.70001220703125,463.17578125,243663.0
2021-09-30,466.70001220703125,479.0,460.04998779296875,472.6499938964844,469.080810546875,243112.0
2021-10-01,471.70001220703125,485.0,467.8500061035156,474.8500061035156,471.26422119140625,331342.0
2021-10-04,478.45001220703125,494.0,478.45001220703125,482.1499938964844,478.509033203125,343010.0
2021-10-05,484.0,486.0,472.3500061035156,480.1000061035156,476.4745788574219,138577.0
2021-10-06,484.8500061035156,485.0,474.5,480.5,476.8715515136719,123092.0
2021-10-07,485.0,505.3999938964844,478.6000061035156,483.3500061035156,479.6999816894531,461468.0
2021-10-08,486.95001220703125,504.8999938964844,483.0,499.6499938964844,495.876953125,251110.0
2021-10-11,498.0,509.3999938964844,485.5,505.20001220703125,501.38507080078125,257305.0
2021-10-12,505.0,518.0,498.25,512.1500244140625,508.2825622558594,189953.0
2021-10-13,512.1500244140625,517.0,511.25,515.0999755859375,511.2102355957031,225070.0
2021-10-14,517.0,535.0,515.75,528.9000244140625,524.9060668945312,205368.0
2021-10-18,536.0,562.4500122070312,534.8499755859375,550.9000244140625,546.7399291992188,386912.0
2021-10-19,560.1500244140625,571.9000244140625,550.8499755859375,560.25,556.0193481445312,436290.0
2021-10-20,569.4500122070312,569.4500122070312,513.5499877929688,560.0999755859375,555.8704223632812,611238.0
2021-10-21,551.5,558.75,523.2000122070312,536.2999877929688,532.2501831054688,467600.0
2021-10-22,539.0,543.9500122070312,531.4000244140625,540.0499877929688,535.9718017578125,198269.0
2021-10-25,548.0,558.9000244140625,524.75,543.9500122070312,539.8424072265625,199181.0
2021-10-26,549.2000122070312,555.0,536.75,550.7000122070312,546.5414428710938,159041.0
2021-10-27,555.0,570.0,538.0499877929688,550.0999755859375,545.9459838867188,517718.0
2021-10-28,550.0999755859375,550.0999755859375,538.0,546.25,542.125,212417.0
2021-10-29,544.0,545.7999877929688,525.5499877929688,540.0999755859375,536.021484375,138007.0
2021-11-01,542.8499755859375,606.5499877929688,542.8499755859375,573.2000122070312,568.8714599609375,993510.0
2021-11-02,570.0,600.0,562.0499877929688,594.9000244140625,590.4077758789062,743399.0
2021-11-03,605.9000244140625,615.0,596.0999755859375,606.4500122070312,601.8704833984375,561671.0
2021-11-04,620.0,655.0,616.0,644.2999877929688,639.4345703125,526951.0
2021-11-08,655.0,674.2000122070312,650.5,663.0,657.993408203125,985728.0
2021-11-09,661.7999877929688,681.9500122070312,651.2999877929688,659.5999755859375,654.6190795898438,502324.0
2021-11-10,651.0,654.9000244140625,638.0,641.9500122070312,637.1023559570312,254788.0
