date,open,high,low,close,adjclose,volume
2021-09-15,123.8499984741211,124.94999694824219,120.0,120.3499984741211,120.3499984741211,44754.0
2021-09-16,121.94999694824219,123.0,118.0,119.94999694824219,119.94999694824219,33630.0
2021-09-17,120.75,121.8499984741211,114.0,115.55000305175781,115.55000305175781,37106.0
2021-09-20,116.5,124.0,115.0,121.5999984741211,121.5999984741211,178539.0
2021-09-21,122.5,125.0,116.30000305175781,122.6500015258789,122.6500015258789,72663.0
2021-09-22,123.75,131.0,121.5999984741211,126.5,126.5,141163.0
2021-09-23,130.5,137.5,129.60000610351562,133.0,133.0,317293.0
2021-09-24,133.9499969482422,134.35000610351562,125.25,127.30000305175781,127.30000305175781,165272.0
2021-09-27,126.1500015258789,128.75,120.25,122.6500015258789,122.6500015258789,83376.0
2021-09-28,122.6500015258789,124.5,118.8499984741211,120.19999694824219,120.19999694824219,37092.0
2021-09-29,119.0999984741211,125.6500015258789,116.0999984741211,120.05000305175781,120.05000305175781,95530.0
2021-09-30,121.0,121.0,117.0,118.0,118.0,53454.0
2021-10-01,120.30000305175781,121.80000305175781,115.80000305175781,116.6500015258789,116.6500015258789,61277.0
2021-10-04,118.05000305175781,120.0,114.5999984741211,115.8499984741211,115.8499984741211,99289.0
2021-10-05,118.75,118.75,113.19999694824219,115.0999984741211,115.0999984741211,39327.0
2021-10-06,116.69999694824219,117.05000305175781,113.5,114.1500015258789,114.1500015258789,50914.0
2021-10-07,116.5,116.5,111.4000015258789,112.1500015258789,112.1500015258789,42977.0
2021-10-08,113.8499984741211,117.44999694824219,110.0,116.19999694824219,116.19999694824219,156966.0
2021-10-11,116.25,118.0,113.0,115.0,115.0,48485.0
2021-10-12,114.5,116.6500015258789,114.1500015258789,116.0,116.0,27805.0
2021-10-13,117.05000305175781,135.0,115.0999984741211,131.39999389648438,131.39999389648438,662311.0
2021-10-14,132.0500030517578,143.0,132.0500030517578,134.39999389648438,134.39999389648438,523429.0
2021-10-18,135.89999389648438,139.0,129.0500030517578,134.89999389648438,134.89999389648438,129993.0
2021-10-19,134.5,135.89999389648438,121.94999694824219,125.55000305175781,125.55000305175781,51428.0
2021-10-20,127.5,127.5,120.30000305175781,121.5999984741211,121.5999984741211,36348.0
2021-10-21,127.25,127.25,120.05000305175781,123.0999984741211,123.0999984741211,13262.0
2021-10-22,124.94999694824219,128.5,122.69999694824219,124.30000305175781,124.30000305175781,122322.0
2021-10-25,124.5,125.94999694824219,121.0,122.05000305175781,122.05000305175781,32588.0
2021-10-26,121.55000305175781,140.89999389648438,121.5,134.25,134.25,108975.0
2021-10-27,148.0,150.0,130.35000610351562,139.60000610351562,139.60000610351562,188887.0
2021-10-28,143.0,146.39999389648438,138.25,144.64999389648438,144.64999389648438,157237.0
2021-10-29,147.0,147.0,136.8000030517578,140.0,140.0,41373.0
2021-11-01,137.60000610351562,142.10000610351562,135.5500030517578,140.64999389648438,140.64999389648438,33513.0
2021-11-02,140.64999389648438,149.10000610351562,138.75,143.5,143.5,140194.0
2021-11-03,147.89999389648438,147.89999389648438,138.0500030517578,140.14999389648438,140.14999389648438,94725.0
2021-11-04,144.89999389648438,144.89999389648438,140.14999389648438,142.1999969482422,142.1999969482422,9239.0
2021-11-08,141.0,142.9499969482422,136.10000610351562,141.35000610351562,141.35000610351562,31853.0
2021-11-09,139.1999969482422,145.89999389648438,139.1999969482422,142.14999389648438,142.14999389648438,36913.0
2021-11-10,142.14999389648438,144.25,139.5,140.75,140.75,21119.0
2021-11-11,142.6999969482422,143.89999389648438,140.0,141.9499969482422,141.9499969482422,18723.0
2021-11-12,142.10000610351562,143.0,138.3000030517578,140.14999389648438,140.14999389648438,15377.0
2021-11-15,138.0,139.5,132.10000610351562,133.8000030517578,133.8000030517578,29796.0
2021-11-16,130.0500030517578,139.39999389648438,130.0500030517578,137.4499969482422,137.4499969482422,28274.0
2021-11-17,134.85000610351562,142.5,134.85000610351562,138.60000610351562,138.60000610351562,18555.0
2021-11-18,141.39999389648438,154.85000610351562,137.39999389648438,149.4499969482422,149.4499969482422,193612.0
2021-11-22,152.0,162.0,147.3000030517578,149.9499969482422,149.9499969482422,156946.0
2021-11-23,149.89999389648438,158.8000030517578,140.9499969482422,155.0,155.0,111917.0
2021-11-24,156.89999389648438,165.64999389648438,154.5,156.8000030517578,156.8000030517578,125693.0
2021-11-25,159.85000610351562,188.14999389648438,158.0500030517578,188.14999389648438,188.14999389648438,446010.0
2021-11-26,204.0,225.75,195.10000610351562,225.75,225.75,434167.0
2021-11-29,244.39999389648438,244.39999389648438,203.1999969482422,203.75,203.75,342878.0
2021-11-30,201.0,218.0,188.89999389648438,199.39999389648438,199.39999389648438,212092.0
2021-12-01,199.5500030517578,219.3000030517578,197.0,219.3000030517578,219.3000030517578,92070.0
