date,open,high,low,close,adjclose,volume
2024-03-21,785.0,793.7999877929688,703.0499877929688,712.8499755859375,708.1800537109375,7473769.0
2024-03-22,723.0,733.75,701.9000244140625,710.75,706.0938720703125,930366.0
2024-03-26,709.4000244140625,720.0,693.0,706.0999755859375,701.4743041992188,467535.0
2024-03-27,708.0,716.0,687.5999755859375,704.1500244140625,699.537109375,612871.0
2024-03-28,715.0,767.9500122070312,706.3499755859375,758.4500122070312,753.4813842773438,949750.0
2024-04-01,770.0499877929688,832.0,770.0499877929688,799.1500244140625,793.9147338867188,1042287.0
2024-04-02,814.6500244140625,827.0,796.0,816.4500122070312,811.1014404296875,788260.0
2024-04-03,807.75,838.0,806.0999755859375,834.7999877929688,829.3312377929688,497622.0
2024-04-04,839.7000122070312,852.0,817.75,845.75,840.20947265625,484249.0
2024-04-05,842.7000122070312,867.0499877929688,831.0,857.9000244140625,852.2799682617188,382718.0
2024-04-08,865.0,905.9500122070312,847.0,872.6500244140625,866.9332275390625,1069286.0
2024-04-09,879.9500122070312,888.6500244140625,854.0999755859375,878.5999755859375,872.84423828125,518850.0
2024-04-10,879.9000244140625,881.4000244140625,839.0,851.6500244140625,846.07080078125,926958.0
2024-04-12,860.0,1021.9500122070312,860.0,1016.2999877929688,1009.6421508789062,4105760.0
2024-04-15,984.9000244140625,997.5499877929688,922.0,932.7000122070312,926.58984375,1489637.0
2024-04-16,927.0499877929688,993.0,920.2000122070312,973.0,966.6257934570312,1508408.0
2024-04-18,973.0,975.0,825.0,825.7999877929688,820.3901977539062,2694070.0
2024-04-19,811.0,847.9500122070312,782.0,797.9500122070312,792.72265625,1610664.0
2024-04-22,815.0,820.5,759.4500122070312,780.1500244140625,775.0392456054688,1460950.0
2024-04-23,784.7999877929688,796.0,752.7000122070312,766.25,761.2302856445312,926121.0
2024-04-24,772.8499755859375,823.0,757.0999755859375,761.25,756.2630615234375,2209951.0
2024-04-25,767.4000244140625,774.7000122070312,756.2000122070312,767.1500244140625,762.1243896484375,422826.0
2024-04-26,768.0,782.2000122070312,761.0,765.0,759.988525390625,283968.0
2024-04-29,768.0,770.0,753.0,756.75,751.7925415039062,90088.0
2024-04-30,759.0,759.9000244140625,735.6500244140625,741.0499877929688,736.1953735351562,93224.0
2024-05-02,740.0,748.0,726.1500244140625,730.1500244140625,725.3667602539062,115193.0
2024-05-03,735.5,765.5999755859375,727.1500244140625,756.9500122070312,751.9912109375,215593.0
2024-05-06,759.8499755859375,759.8499755859375,731.7000122070312,749.9000244140625,744.9873657226562,231706.0
2024-05-07,749.9000244140625,755.5499877929688,732.0499877929688,743.4000244140625,738.5299682617188,162843.0
