date,open,high,low,close,adjclose,volume
2021-09-15,245.10000610351562,245.10000610351562,234.85000610351562,239.39999389648438,230.17489624023438,22463.0
2021-09-16,244.0,244.0,235.89999389648438,236.3000030517578,227.19436645507812,15133.0
2021-09-17,242.10000610351562,242.10000610351562,225.35000610351562,227.5500030517578,218.7815399169922,25075.0
2021-09-20,233.10000610351562,234.9499969482422,217.60000610351562,219.25,210.80136108398438,16700.0
2021-09-21,220.5500030517578,226.89999389648438,215.3000030517578,216.64999389648438,208.30154418945312,19083.0
2021-09-22,224.0,227.4499969482422,217.85000610351562,226.9499969482422,218.20465087890625,22571.0
2021-09-23,235.0,238.25,229.35000610351562,238.0,228.82884216308594,20464.0
2021-09-24,243.0,243.0,230.5,231.75,222.81968688964844,10294.0
2021-09-27,231.8000030517578,243.0,228.10000610351562,234.9499969482422,225.8963623046875,20036.0
2021-09-28,233.10000610351562,240.8000030517578,231.0,232.6999969482422,223.7330780029297,6768.0
2021-09-29,244.0,244.0,227.10000610351562,237.6999969482422,228.5404052734375,4699.0
2021-09-30,245.0,245.0,233.0,234.25,225.22335815429688,12191.0
2021-10-01,235.35000610351562,245.89999389648438,235.25,244.39999389648438,234.9822235107422,20576.0
2021-10-04,245.0,256.6000061035156,243.89999389648438,256.6000061035156,246.7121124267578,28640.0
2021-10-05,261.0,269.3999938964844,260.79998779296875,269.25,258.8746337890625,39171.0
2021-10-06,279.0,280.45001220703125,265.1499938964844,269.3500061035156,258.9708251953125,26062.0
2021-10-07,274.95001220703125,277.79998779296875,268.0,270.1000061035156,259.69189453125,7639.0
2021-10-08,268.1499938964844,271.1499938964844,261.0,262.1499938964844,252.0482635498047,10508.0
2021-10-11,253.14999389648438,266.6499938964844,253.14999389648438,255.60000610351562,245.7506561279297,7558.0
2021-10-12,255.89999389648438,262.1499938964844,253.6999969482422,254.35000610351562,244.54881286621094,4018.0
2021-10-13,264.1499938964844,264.1499938964844,254.85000610351562,263.0,252.865478515625,8084.0
2021-10-14,269.0,269.04998779296875,247.0500030517578,253.6999969482422,243.92385864257812,11073.0
2021-10-18,253.6999969482422,259.6499938964844,243.0,254.89999389648438,245.07762145996094,9253.0
2021-10-19,256.0,260.0,254.0,257.20001220703125,247.28900146484375,6790.0
2021-10-20,257.8999938964844,258.54998779296875,250.3000030517578,254.35000610351562,244.54881286621094,11642.0
2021-10-21,252.0500030517578,259.75,249.0,255.25,245.4141387939453,8036.0
2021-10-22,254.64999389648438,258.95001220703125,243.0,246.3000030517578,236.80902099609375,18609.0
2021-10-25,253.9499969482422,270.8999938964844,252.0,270.5,260.0765075683594,42642.0
2021-10-26,270.5,289.0,257.0,275.20001220703125,264.5953674316406,34179.0
2021-10-27,266.6000061035156,302.0,266.6000061035156,297.70001220703125,286.2283630371094,38802.0
2021-10-28,302.0,315.04998779296875,276.20001220703125,282.6499938964844,271.75830078125,27329.0
2021-10-29,282.6499938964844,289.0,272.8500061035156,282.3500061035156,271.4698791503906,7784.0
2021-11-01,282.3500061035156,304.0,275.70001220703125,301.0,289.40118408203125,31560.0
2021-11-02,307.8999938964844,330.0,300.04998779296875,324.79998779296875,312.2840576171875,66925.0
2021-11-03,328.0,355.79998779296875,325.1000061035156,336.1499938964844,323.19671630859375,50485.0
2021-11-04,336.1499938964844,343.0,326.0,329.6000061035156,316.89910888671875,8676.0
2021-11-08,329.6000061035156,359.5,329.6000061035156,352.20001220703125,338.6282043457031,39671.0
2021-11-09,354.0,374.8999938964844,351.1000061035156,364.75,350.69464111328125,100469.0
2021-11-10,367.79998779296875,367.79998779296875,357.04998779296875,361.45001220703125,347.52178955078125,15017.0
2021-11-11,356.54998779296875,363.8999938964844,343.3999938964844,343.45001220703125,330.2154235839844,33495.0
2021-11-12,328.75,344.95001220703125,328.0,330.79998779296875,318.0528564453125,11941.0
2021-11-15,344.0,344.0,314.29998779296875,314.29998779296875,302.1886901855469,34694.0
2021-11-16,314.29998779296875,322.0,298.6000061035156,308.70001220703125,296.8044738769531,39639.0
2021-11-17,307.25,318.0,293.29998779296875,301.0,289.40118408203125,48585.0
2021-11-18,315.5,315.5,290.0,304.5,292.7663269042969,17039.0
2021-11-22,314.0,314.0,289.29998779296875,289.29998779296875,278.15203857421875,17677.0
2021-11-23,276.0,298.29998779296875,274.8500061035156,294.3999938964844,283.0555114746094,14483.0
2021-11-24,300.0,309.1000061035156,293.04998779296875,308.8999938964844,296.99676513671875,18943.0
