date,open,high,low,close,adjclose,volume
2021-09-15,3.2224020957946777,3.2224020957946777,3.030019998550415,3.126210927963257,3.083832025527954,2585417.0
2021-09-16,3.126210927963257,3.1743059158325195,2.981924057006836,2.981924057006836,2.9415011405944824,1730179.0
2021-09-17,3.030019998550415,3.030019998550415,2.8376379013061523,2.9338290691375732,2.8940579891204834,1999939.0
2021-09-20,2.981924057006836,2.981924057006836,2.8376379013061523,2.885732889175415,2.846614122390747,1355778.0
2021-09-21,2.8376379013061523,2.981924057006836,2.7895419597625732,2.885732889175415,2.846614122390747,2144999.0
2021-09-22,2.885732889175415,2.981924057006836,2.8376379013061523,2.885732889175415,2.846614122390747,1094556.0
2021-09-23,2.8376379013061523,3.030019998550415,2.8376379013061523,2.9338290691375732,2.8940579891204834,1666227.0
2021-09-24,2.981924057006836,2.981924057006836,2.885732889175415,2.885732889175415,2.846614122390747,1216017.0
2021-09-27,2.9338290691375732,2.9338290691375732,2.8376379013061523,2.885732889175415,2.846614122390747,1808122.0
2021-09-28,2.885732889175415,2.9338290691375732,2.7895419597625732,2.8376379013061523,2.799171209335327,1208849.0
2021-09-29,2.885732889175415,2.9338290691375732,2.7895419597625732,2.9338290691375732,2.8940579891204834,1775881.0
2021-09-30,2.981924057006836,3.0781149864196777,2.9338290691375732,3.0781149864196777,3.036388397216797,2616593.0
2021-10-01,3.2224020957946777,3.2224020957946777,3.0781149864196777,3.2224020957946777,3.1787195205688477,4188158.0
2021-10-04,3.3666889667510986,3.3666889667510986,3.3666889667510986,3.3666889667510986,3.3210504055023193,2526647.0
2021-10-05,3.510974884033203,3.510974884033203,3.510974884033203,3.510974884033203,3.4633800983428955,1141609.0
2021-10-06,3.655261993408203,3.655261993408203,3.655261993408203,3.655261993408203,3.6057112216949463,1170069.0
2021-10-07,3.799549102783203,3.799549102783203,3.799549102783203,3.799549102783203,3.7480428218841553,1699435.0
2021-10-08,3.9438350200653076,3.9438350200653076,3.9438350200653076,3.9438350200653076,3.8903727531433105,1131901.0
2021-10-11,4.136218070983887,4.136218070983887,4.136218070983887,4.136218070983887,4.080147743225098,1102773.0
2021-10-12,4.32859992980957,4.32859992980957,4.32859992980957,4.32859992980957,4.269921779632568,619624.0
2021-10-13,4.520981788635254,4.520981788635254,4.520981788635254,4.520981788635254,4.459695339202881,838572.0
2021-10-14,4.713364124298096,4.713364124298096,4.32859992980957,4.32859992980957,4.269921779632568,11645588.0
2021-10-18,4.18431282043457,4.520981788635254,4.136218070983887,4.520981788635254,4.459695339202881,13900339.0
2021-10-19,4.713364124298096,4.713364124298096,4.713364124298096,4.713364124298096,4.649470329284668,849118.0
2021-10-20,4.905746936798096,4.905746936798096,4.520981788635254,4.905746936798096,4.839244365692139,12867884.0
2021-10-21,5.146224021911621,5.146224021911621,5.146224021911621,5.146224021911621,5.0764617919921875,693617.0
2021-10-22,5.386702060699463,5.386702060699463,5.386702060699463,5.386702060699463,5.313680171966553,619911.0
2021-10-25,5.627180099487305,5.627180099487305,5.290511131286621,5.627180099487305,5.550898551940918,6328009.0
2021-10-26,5.8676581382751465,5.8676581382751465,5.8676581382751465,5.8676581382751465,5.788115978240967,634865.0
2021-10-27,6.156230926513672,6.156230926513672,6.156230926513672,6.156230926513672,6.07277774810791,405459.0
2021-10-28,6.444805145263672,6.444805145263672,6.444805145263672,6.444805145263672,6.357439994812012,785893.0
2021-10-29,6.733377933502197,6.733377933502197,6.156230926513672,6.156230926513672,6.07277774810791,14053572.0
2021-11-01,5.8676581382751465,6.20432710647583,5.8676581382751465,5.8676581382751465,5.788115978240967,13952132.0
2021-11-02,5.5790839195251465,5.5790839195251465,5.5790839195251465,5.5790839195251465,5.503454208374023,1303714.0
2021-11-03,5.434797763824463,5.819561958312988,5.338606834411621,5.819561958312988,5.740671634674072,18519734.0
2021-11-04,6.108136177062988,6.108136177062988,6.108136177062988,6.108136177062988,6.025334358215332,245499.0
2021-11-08,6.396708965301514,6.396708965301514,6.396708965301514,6.396708965301514,6.309995651245117,713407.0
2021-11-09,6.685282230377197,6.685282230377197,6.685282230377197,6.685282230377197,6.5946574211120605,463947.0
2021-11-10,6.973855972290039,6.973855972290039,6.973855972290039,6.973855972290039,6.879318714141846,686254.0
2021-11-11,7.310524940490723,7.310524940490723,6.6371870040893555,7.310524940490723,7.211423397064209,20085256.0
2021-11-12,7.502906799316406,7.647193908691406,7.070046901702881,7.647193908691406,7.543529510498047,4349823.0
2021-11-15,7.983861923217773,7.983861923217773,7.983861923217773,7.983861923217773,7.8756327629089355,3014041.0
2021-11-16,8.368626594543457,8.368626594543457,7.983861923217773,8.368626594543457,8.255181312561035,12180108.0
2021-11-17,8.609105110168457,8.75339126586914,7.983861923217773,8.75339126586914,8.634730339050293,25532444.0
2021-11-18,9.186250686645508,9.186250686645508,8.561009407043457,9.138155937194824,9.014280319213867,24476535.0
2021-11-22,9.522919654846191,9.571016311645508,9.186250686645508,9.571016311645508,9.44127082824707,16813730.0
2021-11-23,10.003875732421875,10.003875732421875,9.907685279846191,10.003875732421875,9.868264198303223,1827263.0
