date,open,high,low,close,adjclose,volume
2026-07-30,461.0,508.6499938964844,461.0,494.6000061035156,494.6000061035156,20759451.0
2026-07-31,480.0,544.4000244140625,479.95001220703125,535.1500244140625,535.1500244140625,10892095.0
2026-08-03,534.0,547.7000122070312,517.2999877929688,525.7000122070312,525.7000122070312,2411586.0
2026-08-04,518.0,527.4500122070312,509.04998779296875,519.2000122070312,519.2000122070312,1119100.0
2026-08-05,519.2000122070312,537.25,511.1499938964844,513.9000244140625,513.9000244140625,1009572.0
2026-08-06,520.0,543.7000122070312,514.0,531.4500122070312,531.4500122070312,1939474.0
2026-08-07,533.9000244140625,555.5999755859375,521.0999755859375,530.2999877929688,530.2999877929688,1320324.0
2026-08-10,528.9500122070312,548.0,511.3999938964844,519.25,519.25,811771.0
2026-08-11,520.0999755859375,524.75,496.0,499.95001220703125,499.95001220703125,809128.0
2026-08-12,503.0,524.0,493.54998779296875,514.5499877929688,514.5499877929688,666707.0
2026-08-13,517.8499755859375,541.0,516.9500122070312,534.3499755859375,534.3499755859375,417099.0
2026-08-14,533.9500122070312,542.4000244140625,523.2000122070312,528.9500122070312,528.9500122070312,271602.0
2026-08-17,532.5999755859375,553.5,524.6500244140625,546.2000122070312,546.2000122070312,564297.0
2026-08-18,546.2000122070312,577.7000122070312,543.4500122070312,573.0,573.0,1385067.0
2026-08-19,580.4000244140625,580.4000244140625,551.5999755859375,561.2999877929688,561.2999877929688,867092.0
2026-08-20,552.0,576.9500122070312,536.2999877929688,539.8499755859375,539.8499755859375,1614885.0
2026-08-21,550.0,590.0,550.0,577.1500244140625,577.1500244140625,1981216.0
2026-08-24,580.9000244140625,589.0,556.0,584.0999755859375,584.0999755859375,591724.0
2026-08-25,582.9000244140625,599.5,575.0,587.0,587.0,837602.0
2026-08-26,582.0,604.7000122070312,570.2000122070312,598.2000122070312,598.2000122070312,619295.0
2026-08-27,594.9000244140625,594.9000244140625,562.3499755859375,566.0,566.0,377787.0
2026-08-28,569.9500122070312,576.0,556.2999877929688,565.0999755859375,565.0999755859375,339182.0
2026-08-31,566.5,575.0,545.5499877929688,551.4500122070312,551.4500122070312,317066.0
2026-09-01,545.0,549.9000244140625,532.0,543.7999877929688,543.7999877929688,320829.0
2026-09-02,539.0,553.9500122070312,535.7999877929688,540.8499755859375,540.8499755859375,144632.0
2026-09-03,543.7999877929688,560.0,531.4000244140625,553.4500122070312,553.4500122070312,932165.0
2026-09-04,560.0,598.0,560.0,581.5,581.5,1628313.0
2026-09-07,584.0,587.9500122070312,561.9500122070312,565.5,565.5,364696.0
2026-09-08,565.0,571.5,546.0,555.7999877929688,555.7999877929688,429052.0
2026-09-09,556.2999877929688,562.9000244140625,539.0,544.7000122070312,544.7000122070312,383959.0
2026-09-10,548.0,567.2999877929688,539.0999755859375,561.25,561.25,451525.0
2026-09-11,561.25,561.25,545.4000244140625,553.0499877929688,553.0499877929688,237836.0
2026-09-15,550.2000122070312,551.7000122070312,532.1500244140625,535.5,535.5,297501.0
