date,open,high,low,close,adjclose,volume
2021-09-15,949.0,951.125,920.0,929.5499877929688,913.3683471679688,506518.0
2021-09-16,924.75,1044.699951171875,923.2000122070312,956.1500244140624,939.50537109375,586978.0
2021-09-17,983.0,987.5999755859376,942.2999877929688,945.9500122070312,929.4829711914062,501650.0
2021-09-20,945.9500122070312,949.0,915.0,918.5499877929688,902.5598754882812,249877.0
2021-09-21,924.0,924.0,869.0999755859375,882.5999755859375,867.2356567382812,431413.0
2021-09-22,891.25,904.4000244140624,875.0,879.3499755859375,864.0421752929688,190284.0
2021-09-23,887.4000244140625,920.0,885.5999755859375,913.75,897.8434448242188,203836.0
2021-09-24,924.9500122070312,925.0,885.0,894.1500244140625,878.5845947265625,163488.0
2021-09-27,899.8499755859375,899.9000244140625,861.0,868.8499755859375,853.7249755859375,883480.0
2021-09-28,873.9000244140625,880.0,841.0,847.8499755859375,833.0906372070312,310502.0
2021-09-29,845.0,845.0,820.0,829.4500122070312,815.0109252929688,880113.0
2021-09-30,822.0,836.5499877929688,804.0999755859375,821.7999877929688,807.494140625,926191.0
2021-10-01,821.0,869.0,820.2000122070312,848.8499755859375,834.0732421875,994083.0
2021-10-04,859.0,891.9000244140625,851.0,872.25,857.06591796875,669216.0
2021-10-05,865.0,876.5,850.0,853.0,838.1509399414062,503854.0
2021-10-06,863.0,863.5999755859375,840.0999755859375,845.5,830.7815551757812,595083.0
2021-10-07,849.9000244140625,861.0,826.8499755859375,857.0499877929688,842.1304321289062,551501.0
2021-10-08,862.0,866.9000244140625,846.25,854.4000244140625,839.526611328125,358125.0
2021-10-11,858.0,884.0,857.0,878.25,862.9613647460938,456531.0
2021-10-12,883.0,885.0,862.0,872.7000122070312,857.5079956054688,240525.0
2021-10-13,879.7000122070312,879.7000122070312,853.0,854.4000244140625,839.526611328125,319088.0
2021-10-14,863.25,869.3499755859375,843.4000244140625,850.6500244140625,835.8418579101562,342950.0
2021-10-18,835.0,862.0,833.2000122070312,860.0,845.0291137695312,730897.0
2021-10-19,867.0,895.0,861.4000244140625,883.2000122070312,867.8252563476562,840576.0
2021-10-20,892.9000244140625,892.9000244140625,841.0,852.5499877929688,837.708740234375,406755.0
2021-10-21,858.5,863.4500122070312,810.0,823.0999755859375,808.7713623046875,697191.0
2021-10-22,826.0499877929688,830.9500122070312,809.0999755859375,816.4500122070312,802.2372436523438,382870.0
2021-10-25,820.0,822.1500244140625,750.0999755859375,760.5499877929688,747.310302734375,1398818.0
2021-10-26,761.9000244140625,823.7999877929688,761.2000122070312,807.5,793.4429931640625,1042136.0
2021-10-27,810.0,818.7999877929688,780.0,789.0499877929688,775.314208984375,411710.0
2021-10-28,795.1500244140625,818.7000122070312,781.1500244140625,805.2999877929688,791.2813110351562,909001.0
2021-10-29,804.0999755859375,805.2999877929688,762.0,800.0999755859375,786.171875,790452.0
2021-11-01,801.0,834.0,801.0,831.75,817.2708740234375,317389.0
2021-11-02,836.0,849.7000122070312,825.0,843.8499755859375,829.1602783203125,739838.0
2021-11-03,849.7999877929688,849.7999877929688,833.8499755859375,845.75,831.0271606445312,436451.0
2021-11-04,860.0,865.0,855.0,862.4500122070312,847.4364624023438,153005.0
2021-11-08,870.0,876.2000122070312,861.25,873.8499755859375,858.6378784179688,424301.0
2021-11-09,892.5,895.0,874.9500122070312,883.7000122070312,868.3165283203125,532360.0
