date,open,high,low,close,adjclose,volume
2021-09-15,62.900001525878906,64.5999984741211,60.5,61.29999923706055,60.76366424560547,497381.0
2021-09-16,61.25,62.5,59.599998474121094,60.54999923706055,60.020225524902344,100057.0
2021-09-17,60.0,61.900001525878906,58.5,59.099998474121094,58.58291244506836,128201.0
2021-09-20,59.349998474121094,60.900001525878906,57.599998474121094,58.95000076293945,58.43422317504883,132153.0
2021-09-21,58.20000076293945,60.0,57.599998474121094,59.5,58.97941589355469,130447.0
2021-09-22,59.5,60.349998474121094,59.5,59.849998474121094,59.32635498046875,55391.0
2021-09-23,59.75,60.75,59.04999923706055,59.099998474121094,58.58291244506836,65605.0
2021-09-24,59.099998474121094,60.29999923706055,58.150001525878906,59.20000076293945,58.682037353515625,92224.0
2021-09-27,59.04999923706055,60.099998474121094,58.400001525878906,58.900001525878906,58.38466262817383,66804.0
2021-09-28,58.349998474121094,59.5,57.150001525878906,58.04999923706055,57.54209899902344,69524.0
2021-09-29,56.400001525878906,58.349998474121094,56.400001525878906,57.400001525878906,56.89779281616211,32782.0
2021-09-30,57.400001525878906,58.5,56.849998474121094,57.29999923706055,56.79866409301758,33815.0
2021-10-01,56.900001525878906,59.45000076293945,56.650001525878906,57.5,56.996910095214844,46775.0
2021-10-04,57.5,59.0,57.5,58.25,57.740352630615234,43612.0
2021-10-05,58.70000076293945,60.20000076293945,58.0,58.900001525878906,58.38466262817383,63184.0
2021-10-06,59.0,59.95000076293945,56.599998474121094,57.54999923706055,57.046470642089844,55167.0
2021-10-07,59.45000076293945,59.79999923706055,58.25,58.599998474121094,58.08728790283203,74925.0
2021-10-08,58.099998474121094,58.95000076293945,57.849998474121094,58.04999923706055,57.54209899902344,28734.0
2021-10-11,58.45000076293945,62.54999923706055,57.900001525878906,61.599998474121094,61.061038970947266,283147.0
2021-10-12,61.400001525878906,61.599998474121094,59.04999923706055,59.29999923706055,58.781166076660156,80603.0
2021-10-13,59.04999923706055,59.75,58.0,58.150001525878906,57.64122772216797,98122.0
2021-10-14,58.75,59.400001525878906,56.70000076293945,58.849998474121094,58.3350944519043,109652.0
