date,open,high,low,close,adjclose,volume
2021-09-15,1079.699951171875,1084.5999755859375,1037.3499755859375,1047.4000244140625,1015.9618530273438,166599.0
2021-09-16,1048.0,1063.9000244140625,1023.25,1027.75,996.9016723632812,95284.0
2021-09-17,1035.949951171875,1057.800048828125,1004.0499877929688,1042.300048828125,1011.0150146484375,150951.0
2021-09-20,1032.0,1046.75,995.0,1002.0999755859375,972.021484375,120994.0
2021-09-21,1001.9000244140625,1014.25,985.0,1006.0999755859375,975.9014892578125,69985.0
2021-09-22,1012.0,1022.6500244140625,1003.0,1007.3499755859375,979.0602416992188,40209.0
2021-09-23,1015.4000244140625,1052.699951171875,1012.8499755859375,1020.7000122070312,992.0352783203125,121904.0
2021-09-24,1027.9000244140625,1029.8499755859375,996.0,999.0999755859375,971.0418701171875,56799.0
2021-09-27,999.2000122070312,1007.0,995.0,1001.0499877929688,972.9371337890625,44973.0
2021-09-28,1001.5,1019.0,992.0499877929688,1006.0999755859375,977.8452758789062,55892.0
2021-09-29,999.9000244140625,1032.800048828125,995.2999877929688,1017.5499877929688,988.9736938476562,76403.0
2021-09-30,1024.9000244140625,1030.949951171875,1012.5499877929688,1025.8499755859375,997.0406494140625,43743.0
2021-10-01,1015.8499755859375,1024.1500244140625,1007.7000122070312,1013.5499877929688,985.0861206054688,39020.0
2021-10-04,1018.0,1064.0999755859375,1018.0,1033.8499755859375,1004.8159790039062,111619.0
2021-10-05,1030.0,1048.75,1025.0,1027.050048828125,998.20703125,37596.0
2021-10-06,1034.9000244140625,1039.0,995.5999755859375,1001.6500244140625,973.5203247070312,76477.0
2021-10-07,1008.9000244140625,1039.0,1004.5499877929688,1022.3499755859375,993.6389770507812,141265.0
2021-10-08,1025.0,1036.6500244140625,1007.0,1012.7000122070312,984.260009765625,89044.0
2021-10-11,1019.7999877929688,1034.4000244140625,1009.0,1011.4500122070312,983.0450439453125,63819.0
2021-10-12,1010.0,1025.75,1009.9000244140625,1014.2000122070312,985.7178955078125,37034.0
2021-10-13,1016.0,1028.949951171875,1000.0,1005.5,977.2621459960938,66304.0
2021-10-14,1007.0,1025.0,1006.25,1019.7000122070312,991.0634155273438,72664.0
2021-10-18,1025.0,1082.199951171875,1025.0,1051.25,1021.7273559570312,274947.0
2021-10-19,1061.550048828125,1063.8499755859375,1005.0,1013.4500122070312,984.9888916015625,80075.0
2021-10-20,1019.0,1019.0,996.0,1003.6500244140625,975.464111328125,64747.0
2021-10-21,1011.9000244140625,1015.8499755859375,987.2000122070312,998.0,969.9727783203125,50868.0
2021-10-22,1007.9000244140625,1007.9000244140625,950.0,960.0999755859375,933.1371459960938,97886.0
2021-10-25,970.7000122070312,974.9000244140625,940.0,961.5,934.497802734375,48284.0
2021-10-26,975.0,975.7000122070312,962.5499877929688,967.8499755859375,940.6694946289062,40685.0
2021-10-27,973.9000244140625,988.5,966.0,970.4500122070312,943.1964721679688,59062.0
2021-10-28,967.9500122070312,978.7000122070312,955.4000244140625,957.6500244140625,930.7559204101562,39128.0
2021-10-29,957.6500244140625,961.3499755859375,938.0,945.5999755859375,919.0443725585938,34395.0
2021-11-01,940.0,953.0,938.0,947.0499877929688,920.45361328125,45395.0
2021-11-02,954.0,973.4500122070312,948.0,955.3499755859375,928.5205078125,59433.0
2021-11-03,959.7999877929688,978.5,945.0,949.9000244140625,923.2236328125,91276.0
2021-11-04,958.7000122070312,965.8499755859375,951.5499877929688,963.9000244140625,936.8305053710938,7805.0
2021-11-08,969.9000244140625,977.2999877929688,960.0,966.1500244140625,939.0172729492188,35943.0
2021-11-09,969.7999877929688,988.0,969.2000122070312,983.5999755859375,955.9771728515625,38786.0
2021-11-10,967.0,1048.0,967.0,1039.949951171875,1010.7445678710938,170865.0
2021-11-11,1043.4000244140625,1074.0,1023.2999877929688,1029.1500244140625,1000.2479858398438,198978.0
2021-11-12,1036.9000244140625,1043.050048828125,1020.0,1030.550048828125,1001.6087036132812,51095.0
2021-11-15,1041.0,1055.0,973.0999755859375,977.9500122070312,950.4859008789062,104937.0
2021-11-16,994.5,1024.800048828125,982.25,1012.4000244140625,983.9683837890625,82930.0
2021-11-17,1011.9500122070312,1015.7000122070312,990.2999877929688,999.8499755859375,971.7708129882812,29201.0
2021-11-18,1000.0499877929688,1001.7999877929688,970.0,973.4500122070312,946.1122436523438,39801.0
2021-11-22,984.9000244140625,1007.5,945.0499877929688,955.25,928.42333984375,218112.0
2021-11-23,958.0,1009.4000244140625,945.0,1003.9000244140625,975.7071533203125,63092.0
2021-11-24,1012.0,1024.0,986.6500244140625,994.2999877929688,966.376708984375,69987.0
2021-11-25,997.0,1111.0,995.6500244140625,1088.050048828125,1057.493896484375,748309.0
2021-11-26,1080.0,1101.9000244140625,1051.0,1063.699951171875,1033.8277587890625,220969.0
2021-11-29,1074.300048828125,1074.300048828125,1015.5499877929688,1021.5999755859375,992.9100341796875,133616.0
2021-11-30,1025.0,1068.449951171875,1010.0,1019.1500244140625,990.5288696289062,88839.0
2021-12-01,1022.0,1055.0,1022.0,1035.050048828125,1005.9822998046875,75403.0
2021-12-02,1041.0,1067.0,1026.0,1034.75,1005.6907958984375,89633.0
2021-12-03,1038.0,1173.800048828125,1028.550048828125,1149.6500244140625,1117.3638916015625,1375798.0
2021-12-06,1175.0,1189.0,1101.0,1115.800048828125,1084.464599609375,461374.0
2021-12-07,1126.9000244140625,1147.75,1106.0,1121.550048828125,1090.0531005859375,127730.0
2021-12-08,1128.800048828125,1228.0,1124.1500244140625,1218.550048828125,1184.3289794921875,880838.0
2021-12-09,1224.699951171875,1231.800048828125,1181.0,1185.800048828125,1152.4986572265625,235986.0
2021-12-10,1184.0,1238.0,1178.4000244140625,1200.550048828125,1166.8345947265625,337754.0
2021-12-13,1212.800048828125,1230.699951171875,1177.0,1183.3499755859375,1150.1175537109375,99448.0
2021-12-14,1180.0,1224.949951171875,1163.0,1186.5,1153.1790771484375,135272.0
2021-12-15,1193.0999755859375,1203.25,1170.5,1177.199951171875,1144.14013671875,86219.0
2021-12-16,1182.0,1199.0999755859375,1146.949951171875,1157.800048828125,1125.28515625,80731.0
2021-12-17,1164.9000244140625,1164.9000244140625,1060.050048828125,1090.9000244140625,1060.2637939453125,125009.0
2021-12-20,1020.0,1070.949951171875,980.0,1020.7000122070312,992.0352783203125,194824.0
2021-12-21,1027.0,1060.75,1012.0,1023.8499755859375,995.0968017578125,76174.0
2021-12-22,1035.949951171875,1053.949951171875,1019.0,1022.6500244140625,993.9306030273438,61928.0
2021-12-23,1042.0,1042.0,1011.0,1018.2999877929688,989.70263671875,37236.0
2021-12-24,1034.0,1039.8499755859375,1001.5,1005.4000244140625,977.1650390625,44105.0
2021-12-27,1006.0,1025.0,995.0,1021.2000122070312,992.5213012695312,59439.0
2021-12-28,1028.0,1067.0,1021.25,1054.75,1025.1290283203125,134063.0
2021-12-29,1060.0,1089.9000244140625,1051.4000244140625,1062.800048828125,1032.952880859375,67524.0
2021-12-30,1062.0,1075.550048828125,1037.0,1050.75,1021.2413330078125,35099.0
2021-12-31,1052.0,1064.800048828125,1033.0,1039.4000244140625,1010.210205078125,47086.0
2022-01-03,1047.4000244140625,1079.9000244140625,1034.050048828125,1050.050048828125,1020.5610961914062,72628.0
2022-01-04,1052.0,1086.050048828125,1041.9000244140625,1076.3499755859375,1046.12255859375,89963.0
2022-01-05,1079.199951171875,1081.800048828125,1056.1500244140625,1064.4000244140625,1034.5079345703125,35300.0
2022-01-06,1061.6500244140625,1061.6500244140625,1039.300048828125,1052.0,1022.4562377929688,32885.0
2022-01-07,1052.0,1073.5,1031.5,1039.25,1010.0643920898438,49692.0
2022-01-10,1048.800048828125,1065.0,1041.0999755859375,1050.9000244140625,1021.3871459960938,34646.0
2022-01-11,1058.9000244140625,1069.0,1040.0,1043.800048828125,1014.4866333007812,52215.0
2022-01-12,1059.0,1059.0,1035.550048828125,1042.3499755859375,1013.077392578125,37606.0
2022-01-13,1045.0,1083.3499755859375,1045.0,1068.050048828125,1038.0555419921875,91113.0
2022-01-14,1068.050048828125,1142.699951171875,1064.25,1111.25,1080.0423583984375,281058.0
2022-01-17,1136.9000244140625,1139.949951171875,1105.0,1107.800048828125,1076.689208984375,92566.0
2022-01-18,1120.0,1128.8499755859375,1061.050048828125,1081.6500244140625,1051.2735595703125,90950.0
2022-01-19,1100.0,1102.0,1074.199951171875,1091.699951171875,1061.041259765625,35350.0
2022-01-20,1094.949951171875,1135.0,1076.3499755859375,1118.0999755859375,1086.699951171875,64676.0
2022-01-21,1115.6500244140625,1168.8499755859375,1101.0999755859375,1109.300048828125,1078.1470947265625,216180.0
2022-01-24,1107.0,1115.0,1040.0,1054.0,1024.4000244140625,95441.0
2022-01-25,1037.0,1076.75,1013.1500244140625,1049.199951171875,1019.73486328125,64228.0
2022-01-27,1040.0,1063.949951171875,989.4000244140625,1049.9000244140625,1020.415283203125,69228.0
2022-01-28,1070.0,1097.949951171875,1056.0,1062.550048828125,1032.7099609375,67244.0
2022-01-31,1064.5999755859375,1080.050048828125,1040.0,1046.8499755859375,1017.4509887695312,41471.0
2022-02-01,1055.0,1070.0,1046.449951171875,1065.8499755859375,1035.917236328125,38435.0
2022-02-02,1073.0,1245.0,1067.050048828125,1227.1500244140625,1192.6875,715739.0
2022-02-03,1223.0,1255.0,1193.050048828125,1220.800048828125,1186.515869140625,318978.0
2022-02-04,1227.800048828125,1287.0,1201.1500244140625,1256.449951171875,1221.1646728515625,438115.0
2022-02-07,1251.800048828125,1327.0,1232.4000244140625,1310.5,1273.69677734375,320912.0
2022-02-08,1318.9000244140625,1334.0,1253.0999755859375,1288.800048828125,1252.606201171875,225691.0
2022-02-09,1290.050048828125,1319.0,1275.0,1289.0999755859375,1252.897705078125,88267.0
2022-02-10,1295.0,1335.0,1278.25,1317.550048828125,1280.548828125,119528.0
2022-02-11,1305.0,1319.9000244140625,1280.0,1283.800048828125,1247.74658203125,64443.0
2022-02-14,1270.0,1329.0,1250.0,1287.0999755859375,1250.953857421875,113844.0
2022-02-15,1211.0,1301.0,1029.699951171875,1065.9000244140625,1035.9658203125,551054.0
2022-02-16,1100.0,1116.0999755859375,1050.0,1059.0,1029.259765625,165872.0
2022-02-17,1069.699951171875,1120.0,1068.4000244140625,1104.949951171875,1073.9193115234375,234254.0
2022-02-18,1115.0,1115.050048828125,1071.5,1083.0,1052.585693359375,77452.0
2022-02-21,1075.5,1080.5999755859375,1040.9000244140625,1048.4000244140625,1018.9573974609375,69996.0
2022-02-22,1028.4000244140625,1029.4000244140625,1004.0,1011.9500122070312,983.5310668945312,68645.0
2022-02-23,1005.0,1048.0,1005.0,1020.75,992.0838623046875,67205.0
2022-02-24,981.0,1005.4500122070312,936.0,940.9000244140625,914.4763793945312,109149.0
2022-02-25,955.5,996.8499755859375,955.5,982.1500244140625,954.5679321289062,72333.0
2022-02-28,982.1500244140625,1030.050048828125,959.2000122070312,1016.25,987.7102661132812,77281.0
2022-03-02,1013.0,1026.0,988.25,1008.6500244140625,980.32373046875,47889.0
2022-03-03,1024.0,1063.949951171875,1015.5499877929688,1025.75,996.9434814453125,91728.0
2022-03-04,1015.0,1032.699951171875,994.0,1020.25,991.5979614257812,59421.0
2022-03-07,991.0999755859375,1018.5999755859375,977.5,992.7999877929688,964.9187622070312,70339.0
2022-03-08,1005.0,1038.0,993.1500244140625,1030.5,1001.5601196289062,65290.0
2022-03-09,1037.75,1049.25,1019.6500244140625,1025.199951171875,996.4088745117188,48887.0
2022-03-10,1055.699951171875,1055.699951171875,1025.0,1031.5,1002.5320434570312,30036.0
2022-03-11,1040.0,1061.3499755859375,1024.3499755859375,1032.949951171875,1003.9412231445312,51166.0
2022-03-14,1044.699951171875,1131.199951171875,1025.1500244140625,1116.25,1084.9019775390625,200540.0
2022-03-15,1125.0,1220.0,1121.0,1202.5999755859375,1168.826904296875,343836.0
2022-03-16,1229.9000244140625,1300.0,1226.0,1278.5,1242.595458984375,307391.0
2022-03-17,1340.0,1449.0,1181.0,1204.3499755859375,1170.52783203125,1051028.0
2022-03-21,1203.199951171875,1255.4000244140625,1155.0,1200.25,1166.5428466796875,394639.0
2022-03-22,1206.9000244140625,1210.75,1155.800048828125,1163.25,1130.58203125,156331.0
2022-03-23,1176.9000244140625,1183.050048828125,1117.0,1124.6500244140625,1093.0660400390625,130071.0
2022-03-24,1124.0,1149.0,1112.0,1139.050048828125,1107.0616455078125,91837.0
2022-03-25,1139.5,1149.1500244140625,1100.0,1105.8499755859375,1074.7938232421875,98358.0
2022-03-28,1106.0,1109.949951171875,1075.0,1081.949951171875,1051.565185546875,85411.0
2022-03-29,1092.5999755859375,1137.949951171875,1090.800048828125,1107.800048828125,1076.689208984375,154519.0
2022-03-30,1115.0,1139.0,1098.449951171875,1104.6500244140625,1073.627685546875,93303.0
2022-03-31,1110.0,1139.949951171875,1106.1500244140625,1111.6500244140625,1080.43115234375,98621.0
2022-04-01,1120.449951171875,1146.550048828125,1111.550048828125,1137.5,1105.55517578125,90678.0
2022-04-04,1152.550048828125,1180.0,1146.0999755859375,1173.199951171875,1140.2525634765625,122007.0
2022-04-05,1186.9000244140625,1187.300048828125,1130.0,1147.8499755859375,1115.6143798828125,131041.0
2022-04-06,1145.0,1187.300048828125,1140.0,1175.75,1142.7310791015625,114709.0
2022-04-07,1181.9000244140625,1184.800048828125,1135.0,1145.5999755859375,1113.427734375,62354.0
2022-04-08,1158.0,1198.0,1141.300048828125,1178.0999755859375,1145.01513671875,129585.0
2022-04-11,1185.800048828125,1229.449951171875,1178.0,1209.6500244140625,1175.678955078125,160014.0
2022-04-12,1222.0,1222.0,1161.0,1171.199951171875,1138.3087158203125,94188.0
2022-04-13,1179.800048828125,1192.699951171875,1160.0,1164.9000244140625,1132.1856689453125,53285.0
2022-04-18,1157.4000244140625,1161.1500244140625,1123.3499755859375,1129.949951171875,1098.2171630859375,82449.0
2022-04-19,1138.949951171875,1148.0,1103.300048828125,1120.6500244140625,1089.1783447265625,43277.0
2022-04-20,1123.0,1139.0,1101.0,1106.25,1075.1827392578125,68983.0
2022-04-21,1119.9000244140625,1156.050048828125,1115.300048828125,1149.5,1117.21826171875,75391.0
2022-04-22,1127.0999755859375,1149.5,1127.0999755859375,1135.949951171875,1104.048583984375,31453.0
2022-04-25,1105.5,1125.0,1100.0,1105.0999755859375,1074.06494140625,37104.0
2022-04-26,1117.4000244140625,1137.0999755859375,1109.0,1120.0,1088.5465087890625,39007.0
2022-04-27,1118.9000244140625,1125.0,1099.0,1110.4000244140625,1079.2161865234375,33652.0
2022-04-28,1119.300048828125,1129.4000244140625,1106.5999755859375,1119.0,1087.57470703125,31261.0
2022-04-29,1136.0,1160.0,1108.0,1116.0999755859375,1084.756103515625,60314.0
2022-05-02,1116.0,1128.75,1101.0999755859375,1114.449951171875,1083.152587890625,23393.0
2022-05-04,1117.4000244140625,1133.550048828125,1091.25,1105.9000244140625,1074.8426513671875,44716.0
2022-05-05,1130.0,1130.0,1080.949951171875,1091.050048828125,1060.40966796875,32924.0
2022-05-06,1070.0,1073.25,1030.0,1051.5,1021.9703369140625,65077.0
2022-05-09,1040.0,1044.699951171875,1010.0,1019.5499877929688,990.9176025390625,39197.0
2022-05-10,1024.0,1049.9000244140625,979.0,990.9000244140625,963.0722045898438,74697.0
2022-05-11,998.9500122070312,1019.8499755859375,894.5,923.5,897.5650024414062,138193.0
2022-05-12,898.0,922.75,882.4500122070312,905.7000122070312,880.264892578125,99993.0
2022-05-13,933.7000122070312,980.0,896.0,903.2999877929688,877.9323120117188,58531.0
2022-05-16,921.75,938.6500244140625,908.0499877929688,919.2000122070312,893.3857421875,36796.0
2022-05-17,931.0,948.5,918.0499877929688,937.2999877929688,910.9774169921875,60070.0
2022-05-18,944.7999877929688,964.6500244140625,941.2999877929688,945.3499755859375,918.8013916015625,31697.0
2022-05-19,925.0,934.7999877929688,919.0,921.8499755859375,895.9613037109375,17316.0
2022-05-20,936.9500122070312,953.2000122070312,928.6500244140625,947.5499877929688,920.9395751953125,27414.0
2022-05-23,950.0,970.0499877929688,943.5,948.8499755859375,922.203125,25807.0
2022-05-24,964.9000244140625,978.0,953.0,960.75,933.7688598632812,35187.0
2022-05-25,964.0,969.9000244140625,900.0499877929688,904.0499877929688,878.6612548828125,34108.0
2022-05-26,910.9000244140625,924.9500122070312,880.0,908.3499755859375,882.8404541015625,35578.0
2022-05-27,922.0,1090.0,921.7000122070312,1090.0,1059.38916015625,853309.0
2022-05-30,1113.800048828125,1143.949951171875,1071.25,1092.449951171875,1061.7701416015625,637556.0
2022-05-31,1089.0,1130.0,1076.0,1101.449951171875,1070.5174560546875,166358.0
2022-06-01,1095.0,1135.0,1095.0,1111.050048828125,1079.84814453125,156489.0
2022-06-02,1101.5999755859375,1149.949951171875,1101.5999755859375,1135.8499755859375,1103.951416015625,190826.0
2022-06-03,1145.9000244140625,1155.0,1113.300048828125,1132.050048828125,1100.2581787109375,100559.0
2022-06-06,1125.0,1130.800048828125,1099.0,1117.050048828125,1085.6795654296875,67153.0
2022-06-07,1105.0,1137.199951171875,1101.0,1105.050048828125,1074.0164794921875,66191.0
2022-06-08,1115.199951171875,1124.449951171875,1095.300048828125,1102.800048828125,1071.8297119140625,39701.0
2022-06-09,1102.0,1115.75,1040.050048828125,1055.800048828125,1026.149658203125,135259.0
2022-06-10,1054.949951171875,1064.949951171875,1031.5999755859375,1042.25,1012.9801635742188,34434.0
2022-06-13,1033.0,1033.0,994.9500122070312,1017.4500122070312,988.8765258789062,41688.0
2022-06-14,1004.0,1033.449951171875,981.0,990.3499755859375,962.5376586914062,69684.0
2022-06-15,999.0,1016.9500122070312,990.0999755859375,993.0,965.1132202148438,35819.0
2022-06-16,1005.0999755859375,1020.0499877929688,948.0,953.1500244140625,926.38232421875,50669.0
2022-06-17,953.1500244140625,970.0,934.2999877929688,960.5999755859375,933.623046875,40470.0
2022-06-20,974.7999877929688,1019.9500122070312,903.0,917.6500244140625,891.8793334960938,75756.0
2022-06-21,921.0,959.5499877929688,921.0,951.5499877929688,924.8272094726562,45317.0
2022-06-22,950.0,955.0,931.9500122070312,936.6500244140625,910.345703125,22765.0
2022-06-23,945.7000122070312,968.0,945.7000122070312,958.25,931.3390502929688,47494.0
2022-06-24,966.75,979.0,955.7999877929688,967.5499877929688,940.3778686523438,47680.0
2022-06-27,979.5999755859375,1009.6500244140625,977.0999755859375,997.7999877929688,969.7784423828125,67314.0
2022-06-28,1000.0,1039.949951171875,978.6500244140625,1002.1500244140625,974.0062866210938,88137.0
2022-06-29,990.0,1030.199951171875,983.75,1010.25,981.8787841796875,68190.0
2022-06-30,1037.699951171875,1037.699951171875,981.0,984.5499877929688,956.9004516601562,42050.0
2022-07-01,988.0,998.2999877929688,968.25,991.9000244140625,964.044189453125,26566.0
2022-07-04,997.0,1005.4000244140625,981.0,983.5,955.8800659179688,14013.0
2022-07-05,994.7000122070312,1003.0,975.2999877929688,980.25,952.7213134765625,29238.0
2022-07-06,986.2999877929688,986.2999877929688,966.0,973.9000244140625,946.5496215820312,31712.0
2022-07-07,983.9500122070312,987.5,968.4500122070312,978.9000244140625,951.4092407226562,37794.0
2022-07-08,986.9000244140625,999.9000244140625,976.5499877929688,993.0999755859375,965.2103271484375,40627.0
2022-07-11,993.9000244140625,1021.0,989.0,1001.4500122070312,973.3258666992188,52770.0
2022-07-12,992.0,1039.949951171875,992.0,1007.0999755859375,978.8171997070312,76309.0
2022-07-13,1017.0,1018.4000244140625,1001.0,1004.7999877929688,976.581787109375,16741.0
2022-07-14,1000.0,1020.5999755859375,1000.0,1016.3499755859375,987.8074340820312,25287.0
2022-07-15,1020.0,1033.75,1009.6500244140625,1026.050048828125,997.2350463867188,48785.0
2022-07-18,1034.9000244140625,1040.0,1017.9500122070312,1031.1500244140625,1002.19189453125,40257.0
2022-07-19,1031.1500244140625,1059.4000244140625,1030.800048828125,1035.949951171875,1006.8569946289062,49195.0
