date,open,high,low,close,adjclose,volume
2025-04-17,1021.0,1040.0,1005.4000244140625,1021.1500244140625,1012.89306640625,8204.0
2025-04-21,1045.8499755859375,1064.25,1007.0499877929688,1050.050048828125,1041.5594482421875,20371.0
2025-04-22,1060.550048828125,1084.9000244140625,1051.1500244140625,1061.8499755859375,1053.2640380859375,12752.0
2025-04-23,1077.800048828125,1088.8499755859375,1050.0,1053.4000244140625,1044.8824462890625,10097.0
2025-04-24,1048.0999755859375,1059.9000244140625,1033.550048828125,1035.1500244140625,1026.7799072265625,6764.0
2025-04-25,1040.0,1040.050048828125,970.0,985.0499877929688,977.0849609375,17824.0
2025-04-28,985.0499877929688,994.0,950.0,974.0999755859375,966.2235107421875,11872.0
2025-04-29,975.0,994.9500122070312,950.0,966.3499755859375,958.5361938476562,12565.0
2025-04-30,954.7999877929688,969.0499877929688,943.9500122070312,947.1500244140625,939.4915161132812,11353.0
2025-05-02,920.0499877929688,961.5499877929688,920.0,951.0,943.310302734375,9470.0
2025-05-05,945.0,964.7999877929688,939.0,951.0999755859375,943.4094848632812,10651.0
2025-05-06,961.5,961.5,907.0999755859375,911.75,904.3777465820312,13547.0
2025-05-07,894.0,941.9500122070312,890.0999755859375,935.9500122070312,928.382080078125,20463.0
2025-05-08,935.9500122070312,961.25,924.0999755859375,929.9000244140625,922.3809814453125,11638.0
2025-05-09,900.0499877929688,919.9000244140625,885.0,910.2000122070312,902.8402709960938,18151.0
2025-05-12,971.0,975.0,932.0,962.2999877929688,954.5189208984375,18675.0
2025-05-13,974.0,980.0,948.4000244140625,972.75,964.8844604492188,13080.0
2025-05-14,982.4500122070312,1000.0,965.0,982.0499877929688,974.1092529296875,14306.0
2025-05-15,996.75,996.75,975.0,985.25,977.2833862304688,11506.0
2025-05-16,996.0,1030.0,987.0,1013.2000122070312,1005.0073852539062,23788.0
2025-05-19,1028.4000244140625,1060.0,1014.0,1040.0,1031.5906982421875,20532.0
2025-05-20,1055.5999755859375,1060.25,1013.0499877929688,1033.25,1024.895263671875,11566.0
2025-05-21,1030.0,1046.949951171875,1005.0,1021.0999755859375,1012.8434448242188,9865.0
2025-05-22,1010.9000244140625,1037.0,999.0,1019.0,1010.760498046875,21349.0
2025-05-23,1020.0,1031.0,1010.6500244140625,1019.75,1011.5044555664062,17880.0
2025-05-26,1003.0,1023.0,980.0,983.5999755859375,975.646728515625,34782.0
2025-05-27,984.0,1002.9000244140625,960.0499877929688,997.6500244140625,989.5831298828125,18861.0
2025-05-28,1007.5499877929688,1014.9500122070312,975.0,986.75,978.771240234375,7883.0
2025-05-29,998.0,1005.9500122070312,970.0,978.4500122070312,970.5383911132812,13526.0
2025-05-30,988.25,989.9500122070312,960.1500244140625,969.5499877929688,961.7103271484375,17936.0
2025-06-02,967.5999755859375,976.4000244140625,944.0499877929688,952.0,944.30224609375,24454.0
2025-06-03,956.75,967.7999877929688,939.8499755859375,945.9500122070312,938.3011474609375,13648.0
2025-06-04,954.0,962.9000244140625,941.3499755859375,949.9000244140625,942.21923828125,12036.0
2025-06-05,959.4000244140625,975.9500122070312,950.0,957.8499755859375,950.1049194335938,17031.0
2025-06-06,957.8499755859375,961.9000244140625,946.0,955.5499877929688,947.823486328125,12960.0
2025-06-09,955.5999755859375,1019.0,955.5499877929688,972.2999877929688,964.4381103515625,35616.0
2025-06-10,968.0,989.9000244140625,966.0,969.6500244140625,961.8095703125,19552.0
2025-06-11,979.3499755859375,995.0,952.5999755859375,960.8499755859375,953.0806274414062,28364.0
2025-06-12,965.0,975.0,947.0999755859375,950.1500244140625,942.4672241210938,21500.0
2025-06-13,925.0499877929688,944.9500122070312,925.0499877929688,931.2999877929688,923.7695922851562,23844.0
2025-06-16,935.0,956.4500122070312,912.0499877929688,937.0,929.4235229492188,17082.0
2025-06-17,944.0999755859375,946.4000244140625,920.0,923.9500122070312,916.4790649414062,17259.0
2025-06-18,923.9000244140625,928.0,913.4000244140625,918.0499877929688,910.6267700195312,13945.0
2025-06-19,927.2000122070312,940.0,905.0,920.9000244140625,913.4537353515625,15685.0
2025-06-20,920.0,938.9500122070312,910.0,926.3499755859375,918.859619140625,17156.0
2025-06-23,918.0,919.9500122070312,910.0,911.5999755859375,904.2288818359375,12668.0
2025-06-24,925.25,940.4000244140625,919.9000244140625,925.0999755859375,917.6196899414062,13439.0
2025-06-25,922.0499877929688,950.9000244140625,922.0499877929688,928.8499755859375,921.3394165039062,26418.0
2025-06-26,942.75,949.0,932.3499755859375,944.75,937.11083984375,11552.0
2025-06-27,940.0999755859375,966.7000122070312,930.0,945.0999755859375,937.4580078125,19078.0
2025-06-30,945.1500244140625,966.0499877929688,944.9500122070312,957.0,949.2617797851562,14430.0
2025-07-01,952.3499755859375,969.0,930.4000244140625,937.0,929.4235229492188,13184.0
2025-07-02,951.0499877929688,959.9500122070312,910.0,920.0999755859375,912.66015625,26276.0
2025-07-03,927.0499877929688,929.9500122070312,917.2999877929688,922.9500122070312,915.4871826171875,12133.0
2025-07-04,929.9000244140625,938.7000122070312,917.0499877929688,931.8499755859375,924.3151245117188,11827.0
2025-07-07,931.8499755859375,965.8499755859375,930.0,935.0499877929688,927.4893188476562,25219.0
2025-07-08,945.0,945.0,922.0999755859375,926.4000244140625,918.9092407226562,8741.0
2025-07-09,934.9500122070312,934.9500122070312,920.5,923.5999755859375,916.1318969726562,13269.0
