date,open,high,low,close,adjclose,volume
2021-09-15,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,4379009.0
2021-09-16,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,5034318.0
2021-09-17,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,4245062.0
2021-09-20,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,4394189.0
2021-09-21,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,4922482.0
2021-09-22,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,6157951.0
2021-09-23,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,4174505.0
2021-09-24,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,4477104.0
2021-09-27,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,5170175.0
2021-09-28,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,4386762.0
2021-09-29,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,4245657.0
2021-09-30,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,4470759.0
2021-10-01,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,3430793.0
2021-10-04,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,1.350000023841858,8101908.0
2021-10-05,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,5011334.0
2021-10-06,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,5488991.0
2021-10-07,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,4238286.0
2021-10-08,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,3685240.0
2021-10-11,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,1687221.0
2021-10-12,1.5,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,5510119.0
2021-10-13,1.4500000476837158,1.5,1.399999976158142,1.5,1.5,8398427.0
2021-10-14,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,4773262.0
2021-10-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1358780.0
2021-10-19,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,14004429.0
2021-10-20,1.5,1.5499999523162842,1.5,1.5,1.5,2288617.0
2021-10-21,1.5,1.5499999523162842,1.4500000476837158,1.5,1.5,9280696.0
2021-10-22,1.5,1.5499999523162842,1.4500000476837158,1.5,1.5,5424868.0
2021-10-25,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,3767556.0
2021-10-26,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,3440838.0
2021-10-27,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,3351311.0
2021-10-28,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,4370579.0
2021-10-29,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,4112108.0
2021-11-01,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,3763921.0
2021-11-02,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,1924619.0
2021-11-03,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,4080171.0
2021-11-04,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,1938456.0
2021-11-08,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,2398188.0
2021-11-09,1.5,1.5,1.4500000476837158,1.5,1.5,1908297.0
2021-11-10,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,992485.0
2021-11-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2692088.0
2021-11-12,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1903934.0
2021-11-15,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,28259692.0
2021-11-16,1.75,1.75,1.75,1.75,1.75,1440230.0
2021-11-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1119544.0
2021-11-18,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1301647.0
2021-11-22,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1319505.0
2021-11-23,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1185415.0
2021-11-24,2.0,2.0,2.0,2.0,2.0,765662.0
2021-11-25,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1141576.0
2021-11-26,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2471342.0
2021-11-29,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,11561265.0
2021-11-30,2.299999952316284,2.4000000953674316,2.200000047683716,2.200000047683716,2.200000047683716,17062912.0
2021-12-01,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,3985211.0
2021-12-02,2.0,2.049999952316284,2.0,2.0,2.0,5536388.0
2021-12-03,1.9500000476837158,2.0999999046325684,1.899999976158142,2.0999999046325684,2.0999999046325684,8763602.0
2021-12-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,5486469.0
