date,open,high,low,close,adjclose,volume
2021-09-15,63.349998474121094,64.5999984741211,63.0,63.45000076293945,63.45000076293945,25807.0
2021-09-16,64.0,64.94999694824219,63.04999923706055,63.5,63.5,30993.0
2021-09-17,64.75,64.75,63.0,63.150001525878906,63.150001525878906,35106.0
2021-09-20,60.04999923706055,63.75,60.04999923706055,62.900001525878906,62.900001525878906,20192.0
2021-09-21,62.5,63.45000076293945,62.0,62.599998474121094,62.599998474121094,19826.0
2021-09-22,62.0,63.70000076293945,61.79999923706055,63.349998474121094,63.349998474121094,14344.0
2021-09-23,63.95000076293945,63.95000076293945,62.79999923706055,62.900001525878906,62.900001525878906,17442.0
2021-09-24,63.650001525878906,65.0,62.5,63.95000076293945,63.95000076293945,25477.0
2021-09-27,64.9000015258789,64.9000015258789,63.0,63.45000076293945,63.45000076293945,19528.0
2021-09-28,64.0,64.9000015258789,63.0,63.400001525878906,63.400001525878906,16152.0
2021-09-29,63.849998474121094,63.849998474121094,62.04999923706055,63.04999923706055,63.04999923706055,20324.0
2021-09-30,63.0,64.19999694824219,62.5,62.79999923706055,62.79999923706055,26968.0
2021-10-01,62.04999923706055,63.29999923706055,62.04999923706055,63.04999923706055,63.04999923706055,15742.0
2021-10-04,63.900001525878906,63.95000076293945,63.04999923706055,63.45000076293945,63.45000076293945,23564.0
2021-10-05,64.1500015258789,64.1500015258789,63.45000076293945,63.75,63.75,28632.0
2021-10-06,65.80000305175781,65.80000305175781,63.400001525878906,63.54999923706055,63.54999923706055,20624.0
2021-10-07,63.099998474121094,64.5,63.0,63.04999923706055,63.04999923706055,46238.0
2021-10-08,64.19999694824219,69.3499984741211,63.04999923706055,69.3499984741211,69.3499984741211,150291.0
2021-10-11,74.0,75.30000305175781,70.0,71.4000015258789,71.4000015258789,211382.0
2021-10-12,72.94999694824219,72.94999694824219,67.94999694824219,69.0,69.0,70952.0
2021-10-13,69.05000305175781,71.0,66.75,68.1500015258789,68.1500015258789,55037.0
2021-10-14,68.1500015258789,69.4000015258789,66.69999694824219,67.0,67.0,46377.0
2021-10-18,65.25,66.94999694824219,65.0,66.0999984741211,66.0999984741211,33427.0
2021-10-19,66.6500015258789,69.55000305175781,65.4000015258789,66.4000015258789,66.4000015258789,72577.0
2021-10-20,66.4000015258789,67.6500015258789,62.849998474121094,63.95000076293945,63.95000076293945,33396.0
2021-10-21,63.95000076293945,65.9000015258789,63.79999923706055,64.05000305175781,64.05000305175781,17523.0
2021-10-22,65.75,65.9000015258789,62.25,62.650001525878906,62.650001525878906,40527.0
2021-10-25,64.8499984741211,64.8499984741211,60.79999923706055,61.150001525878906,61.150001525878906,26896.0
2021-10-26,61.29999923706055,67.25,61.29999923706055,65.05000305175781,65.05000305175781,30060.0
2021-10-27,65.55000305175781,66.9000015258789,63.0,63.900001525878906,63.900001525878906,20022.0
2021-10-28,63.900001525878906,64.94999694824219,62.20000076293945,63.0,63.0,18224.0
2021-10-29,63.04999923706055,63.400001525878906,60.0,61.099998474121094,61.099998474121094,42345.0
2021-11-01,63.650001525878906,63.650001525878906,61.849998474121094,62.400001525878906,62.400001525878906,15360.0
2021-11-02,64.30000305175781,64.30000305175781,62.29999923706055,62.45000076293945,62.45000076293945,10814.0
2021-11-03,62.04999923706055,64.4000015258789,61.5,62.099998474121094,62.099998474121094,17823.0
2021-11-04,62.70000076293945,63.900001525878906,60.349998474121094,62.349998474121094,62.349998474121094,9248.0
2021-11-08,63.79999923706055,63.79999923706055,61.0,61.849998474121094,61.849998474121094,25361.0
2021-11-09,62.900001525878906,62.900001525878906,61.54999923706055,62.150001525878906,62.150001525878906,12046.0
2021-11-10,63.0,63.25,62.0,62.70000076293945,62.70000076293945,14345.0
2021-11-11,63.5,63.5,62.0,62.25,62.25,13670.0
