date,open,high,low,close,adjclose,volume
2021-09-15,6021.0498046875,6055.4501953125,5985.0498046875,5998.10009765625,5558.6552734375,35058.0
2021-09-16,5998.10009765625,6034.10009765625,5942.7001953125,6011.0,5570.60986328125,32117.0
2021-09-17,5989.0,5989.0,5861.0,5872.25,5442.02490234375,38945.0
2021-09-20,5850.0,5872.0,5757.0,5765.75,5343.32763671875,25659.0
2021-09-21,5770.0,5855.5498046875,5684.89990234375,5785.25,5361.39892578125,40321.0
2021-09-22,5785.25,5836.5498046875,5721.0,5794.64990234375,5370.11083984375,21260.0
2021-09-23,5819.0,5893.9501953125,5758.7998046875,5830.0,5402.87060546875,65714.0
2021-09-24,5820.0498046875,5890.0,5686.10009765625,5708.64990234375,5290.4111328125,30570.0
2021-09-27,5720.0,5758.2998046875,5605.0,5641.7998046875,5228.45849609375,49568.0
2021-09-28,5640.0,5695.85009765625,5592.2001953125,5629.64990234375,5217.19921875,20806.0
2021-09-29,5629.0,5633.60009765625,5555.5,5613.14990234375,5201.90771484375,22583.0
2021-09-30,5648.9501953125,5693.9501953125,5572.0,5581.10009765625,5172.2060546875,30251.0
2021-10-01,5581.10009765625,5609.0,5504.0,5569.4501953125,5161.4091796875,25353.0
2021-10-04,5569.5,5744.0,5569.5,5648.64990234375,5234.806640625,65535.0
2021-10-05,5650.0,5730.0,5605.0,5656.2998046875,5241.89599609375,29911.0
2021-10-06,5684.9501953125,5684.9501953125,5580.0,5593.0498046875,5183.2802734375,24764.0
2021-10-07,5603.0,5640.0,5570.5,5577.2998046875,5168.68408203125,15079.0
2021-10-08,5589.89990234375,5630.0,5540.0,5550.4501953125,5143.80126953125,19185.0
2021-10-11,5550.0,5577.7001953125,5465.25,5491.7998046875,5089.44873046875,27278.0
2021-10-12,5491.0,5546.9501953125,5485.0,5526.5,5121.60595703125,12620.0
2021-10-13,5559.0,5560.0,5510.0498046875,5539.75,5133.8857421875,13620.0
2021-10-14,5539.7998046875,5612.35009765625,5505.0,5537.60009765625,5131.892578125,22028.0
2021-10-18,5580.0,5580.0,5487.0498046875,5497.85009765625,5095.0546875,24617.0
2021-10-19,5492.0,5501.5498046875,5276.14990234375,5295.4501953125,4907.484375,61275.0
2021-10-20,5300.0,5399.89990234375,5220.0,5261.7001953125,4876.20654296875,50731.0
2021-10-21,5262.0,5313.85009765625,5127.0,5212.2001953125,4830.33349609375,36373.0
2021-10-22,5201.0,5264.64990234375,5140.0,5153.75,4776.16552734375,16381.0
2021-10-25,5180.89990234375,5180.89990234375,4963.14990234375,4977.14990234375,4612.50439453125,36822.0
2021-10-26,4998.0,5055.0,4918.0,4979.0498046875,4614.26416015625,34784.0
2021-10-27,5005.2998046875,5114.4501953125,4973.0,5096.9501953125,4723.52685546875,53549.0
2021-10-28,5161.5498046875,5174.0,4952.10009765625,4994.64990234375,4628.7216796875,44327.0
