date,open,high,low,close,adjclose,volume
2021-09-15,374.3999938964844,384.3999938964844,372.0,374.1000061035156,374.1000061035156,148465.0
2021-09-16,375.8999938964844,384.3999938964844,372.75,374.29998779296875,374.29998779296875,117621.0
2021-09-17,375.8999938964844,379.20001220703125,361.79998779296875,364.3999938964844,364.3999938964844,64844.0
2021-09-20,360.0,368.95001220703125,353.20001220703125,355.20001220703125,355.20001220703125,60987.0
2021-09-21,353.0,356.70001220703125,348.95001220703125,352.0,352.0,51858.0
2021-09-22,353.3999938964844,358.70001220703125,351.5,352.6000061035156,352.6000061035156,34446.0
2021-09-23,355.3999938964844,360.25,353.70001220703125,355.25,355.25,51831.0
2021-09-24,356.79998779296875,358.1499938964844,348.95001220703125,350.1499938964844,350.1499938964844,48949.0
2021-09-27,355.0,358.1499938964844,345.1000061035156,347.0,347.0,86104.0
2021-09-28,348.6499938964844,356.8999938964844,344.0,345.6499938964844,345.6499938964844,99819.0
2021-09-29,343.95001220703125,355.6499938964844,343.0,350.1499938964844,350.1499938964844,113577.0
2021-09-30,351.0,363.29998779296875,351.0,356.0,356.0,131841.0
2021-10-01,354.70001220703125,364.20001220703125,352.1000061035156,352.95001220703125,352.95001220703125,82164.0
2021-10-04,355.6000061035156,363.8999938964844,354.1000061035156,357.0,357.0,111529.0
2021-10-05,355.8999938964844,367.95001220703125,355.79998779296875,362.29998779296875,362.29998779296875,141643.0
2021-10-06,364.0,374.5,362.0,362.6000061035156,362.6000061035156,172815.0
2021-10-07,365.54998779296875,372.0,361.0,363.75,363.75,95807.0
2021-10-08,364.8999938964844,369.95001220703125,361.0,362.1499938964844,362.1499938964844,63661.0
2021-10-11,364.8999938964844,372.6000061035156,364.5,365.6499938964844,365.6499938964844,105494.0
2021-10-12,363.6000061035156,372.79998779296875,361.95001220703125,365.1499938964844,365.1499938964844,109095.0
2021-10-13,366.79998779296875,396.1499938964844,366.79998779296875,386.1000061035156,386.1000061035156,680449.0
2021-10-14,386.45001220703125,388.25,376.0,377.95001220703125,377.95001220703125,109975.0
2021-10-18,379.8999938964844,392.0,376.6000061035156,380.95001220703125,380.95001220703125,184919.0
2021-10-19,380.95001220703125,383.0,364.1000061035156,365.3500061035156,365.3500061035156,118153.0
2021-10-20,365.0,365.1499938964844,355.20001220703125,357.54998779296875,357.54998779296875,67058.0
2021-10-21,358.0,360.0,350.1000061035156,353.5,353.5,52725.0
2021-10-22,353.20001220703125,359.0,345.5,347.45001220703125,347.45001220703125,59778.0
2021-10-25,347.5,350.70001220703125,340.70001220703125,342.20001220703125,342.20001220703125,39747.0
2021-10-26,342.8999938964844,355.8500061035156,342.6499938964844,352.1499938964844,352.1499938964844,99624.0
2021-10-27,354.0,357.8999938964844,347.04998779296875,349.70001220703125,349.70001220703125,66569.0
2021-10-28,350.79998779296875,350.79998779296875,338.20001220703125,339.70001220703125,339.70001220703125,57331.0
2021-10-29,338.0,343.1499938964844,332.0,334.5,334.5,60914.0
2021-11-01,334.6000061035156,342.95001220703125,334.6000061035156,338.3500061035156,338.3500061035156,36932.0
2021-11-02,339.8999938964844,359.70001220703125,338.45001220703125,350.25,350.25,255709.0
2021-11-03,351.8500061035156,355.70001220703125,345.1000061035156,346.25,346.25,52871.0
2021-11-04,348.8999938964844,348.8999938964844,344.0,346.29998779296875,346.29998779296875,13603.0
2021-11-08,347.79998779296875,353.3999938964844,344.1000061035156,350.29998779296875,350.29998779296875,50063.0
2021-11-09,348.0,357.3500061035156,348.0,350.20001220703125,350.20001220703125,88090.0
2021-11-10,349.0,354.79998779296875,348.04998779296875,351.75,351.75,58659.0
2021-11-11,350.1000061035156,355.0,345.6499938964844,347.79998779296875,347.79998779296875,25113.0
2021-11-12,354.8999938964844,354.95001220703125,347.5,349.1000061035156,349.1000061035156,38132.0
2021-11-15,340.1000061035156,347.1000061035156,339.95001220703125,341.25,341.25,30671.0
2021-11-16,342.6000061035156,347.29998779296875,339.75,344.3999938964844,344.3999938964844,22489.0
2021-11-17,344.29998779296875,351.3999938964844,342.3999938964844,343.75,343.75,50056.0
2021-11-18,341.3999938964844,346.04998779296875,335.1499938964844,337.6499938964844,337.6499938964844,31023.0
2021-11-22,339.3999938964844,340.1000061035156,322.6000061035156,324.25,324.25,36429.0
2021-11-23,323.0,330.0,321.3500061035156,326.29998779296875,326.29998779296875,35704.0
2021-11-24,328.0,333.8999938964844,327.3999938964844,329.20001220703125,329.20001220703125,31140.0
2021-11-25,329.20001220703125,335.54998779296875,326.79998779296875,330.8500061035156,330.8500061035156,39016.0
2021-11-26,327.8999938964844,329.3500061035156,317.0,319.0,319.0,45173.0
2021-11-29,319.95001220703125,327.70001220703125,311.79998779296875,313.6499938964844,313.6499938964844,54643.0
2021-11-30,315.29998779296875,326.79998779296875,314.70001220703125,315.45001220703125,315.45001220703125,52393.0
2021-12-01,318.0,320.8500061035156,312.3500061035156,314.45001220703125,314.45001220703125,24497.0
2021-12-02,315.0,324.6000061035156,314.95001220703125,322.20001220703125,322.20001220703125,34196.0
2021-12-03,320.6499938964844,328.3999938964844,318.20001220703125,320.29998779296875,320.29998779296875,34800.0
2021-12-06,328.70001220703125,331.29998779296875,317.3999938964844,319.79998779296875,319.79998779296875,89670.0
2021-12-07,322.0,329.70001220703125,319.20001220703125,321.45001220703125,321.45001220703125,57239.0
2021-12-08,323.1000061035156,329.3500061035156,323.1000061035156,325.79998779296875,325.79998779296875,43354.0
2021-12-09,327.5,333.8999938964844,324.95001220703125,328.54998779296875,328.54998779296875,49665.0
2021-12-10,328.3999938964844,333.79998779296875,327.29998779296875,329.8999938964844,329.8999938964844,43649.0
2021-12-13,329.8999938964844,339.0,329.6499938964844,330.6000061035156,330.6000061035156,55386.0
2021-12-14,328.20001220703125,332.54998779296875,327.1499938964844,328.29998779296875,328.29998779296875,27831.0
2021-12-15,328.5,332.79998779296875,325.75,327.20001220703125,327.20001220703125,45164.0
2021-12-16,325.20001220703125,329.3999938964844,321.3500061035156,322.45001220703125,322.45001220703125,28379.0
2021-12-17,323.45001220703125,323.54998779296875,314.0,314.70001220703125,314.70001220703125,36766.0
2021-12-20,312.0,312.0,300.0,301.6000061035156,301.6000061035156,37831.0
2021-12-21,303.29998779296875,310.0,301.6499938964844,303.70001220703125,303.70001220703125,24831.0
2021-12-22,305.3999938964844,313.70001220703125,305.04998779296875,310.8500061035156,310.8500061035156,44088.0
2021-12-23,312.8999938964844,334.3999938964844,312.5,322.6499938964844,322.6499938964844,336931.0
2021-12-24,324.5,331.0,316.6499938964844,318.1499938964844,318.1499938964844,146201.0
2021-12-27,318.5,319.5,313.79998779296875,315.45001220703125,315.45001220703125,43395.0
2021-12-28,316.6000061035156,322.70001220703125,316.5,317.54998779296875,317.54998779296875,33871.0
2021-12-29,320.0,321.54998779296875,314.0,315.1499938964844,315.1499938964844,35534.0
2021-12-30,314.20001220703125,319.0,314.1499938964844,316.20001220703125,316.20001220703125,31094.0
2021-12-31,317.20001220703125,319.70001220703125,314.1000061035156,315.8999938964844,315.8999938964844,43745.0
2022-01-03,316.20001220703125,326.70001220703125,314.8999938964844,321.1000061035156,321.1000061035156,143382.0
2022-01-04,326.3500061035156,331.6000061035156,321.54998779296875,326.6499938964844,326.6499938964844,95513.0
2022-01-05,328.0,337.95001220703125,326.3999938964844,330.70001220703125,330.70001220703125,147056.0
2022-01-06,328.0,329.95001220703125,325.0,325.8500061035156,325.8500061035156,34095.0
2022-01-07,327.0,330.29998779296875,324.0,325.5,325.5,34786.0
2022-01-10,324.6000061035156,333.29998779296875,324.6000061035156,327.8500061035156,327.8500061035156,77698.0
2022-01-11,325.54998779296875,334.0,325.54998779296875,329.75,329.75,69376.0
2022-01-12,331.04998779296875,341.5,330.0,336.25,336.25,251100.0
2022-01-13,338.8999938964844,343.79998779296875,335.0,339.04998779296875,339.04998779296875,120994.0
2022-01-14,336.0,341.3999938964844,333.0,334.45001220703125,334.45001220703125,46703.0
2022-01-17,335.04998779296875,343.45001220703125,335.04998779296875,338.75,338.75,127264.0
2022-01-18,340.20001220703125,345.0,334.0,335.3500061035156,335.3500061035156,120396.0
2022-01-19,335.0,337.04998779296875,330.29998779296875,333.1499938964844,333.1499938964844,55184.0
2022-01-20,331.6000061035156,337.54998779296875,331.29998779296875,332.20001220703125,332.20001220703125,47999.0
2022-01-21,330.79998779296875,335.45001220703125,321.6499938964844,323.79998779296875,323.79998779296875,76358.0
2022-01-24,323.79998779296875,325.45001220703125,307.95001220703125,314.0,314.0,75093.0
2022-01-25,314.8500061035156,319.79998779296875,306.95001220703125,313.54998779296875,313.54998779296875,52618.0
2022-01-27,312.70001220703125,318.79998779296875,310.75,312.6000061035156,312.6000061035156,56197.0
2022-01-28,315.20001220703125,324.04998779296875,315.20001220703125,317.25,317.25,52991.0
2022-01-31,319.8999938964844,331.70001220703125,317.0,322.6000061035156,322.6000061035156,102163.0
2022-02-01,324.0,340.1499938964844,320.1499938964844,337.1499938964844,337.1499938964844,245716.0
2022-02-02,340.0,397.6000061035156,340.0,385.3500061035156,385.3500061035156,2687114.0
2022-02-03,383.79998779296875,384.6000061035156,372.45001220703125,373.8500061035156,373.8500061035156,316206.0
