date,open,high,low,close,adjclose,volume
2021-09-15,43.54999923706055,45.0,43.54999923706055,44.45000076293945,44.45000076293945,552243.0
2021-09-16,44.75,45.5,43.349998474121094,43.75,43.75,552425.0
2021-09-17,44.099998474121094,44.400001525878906,42.29999923706055,42.79999923706055,42.79999923706055,479791.0
2021-09-20,42.0,42.599998474121094,41.04999923706055,41.25,41.25,477952.0
2021-09-21,41.599998474121094,41.70000076293945,33.0,40.400001525878906,40.400001525878906,816430.0
2021-09-22,40.70000076293945,43.20000076293945,40.70000076293945,42.75,42.75,726053.0
2021-09-23,43.099998474121094,44.04999923706055,42.75,42.900001525878906,42.900001525878906,423190.0
2021-09-24,43.20000076293945,43.20000076293945,41.20000076293945,41.5,41.5,464417.0
2021-09-27,41.79999923706055,42.599998474121094,41.20000076293945,41.349998474121094,41.349998474121094,371242.0
2021-09-28,41.599998474121094,41.849998474121094,41.0,41.5,41.5,358080.0
2021-09-29,41.400001525878906,42.20000076293945,41.0,41.75,41.75,352677.0
2021-09-30,42.099998474121094,42.79999923706055,41.0,41.25,41.25,414043.0
2021-10-01,41.0,41.95000076293945,41.0,41.45000076293945,41.45000076293945,259476.0
2021-10-04,41.45000076293945,42.5,41.400001525878906,41.900001525878906,41.900001525878906,443370.0
2021-10-05,41.70000076293945,44.25,41.70000076293945,43.95000076293945,43.95000076293945,1059137.0
2021-10-06,44.25,45.099998474121094,42.79999923706055,43.04999923706055,43.04999923706055,963050.0
2021-10-07,43.349998474121094,44.400001525878906,42.70000076293945,43.400001525878906,43.400001525878906,498507.0
2021-10-08,43.70000076293945,43.75,42.79999923706055,42.95000076293945,42.95000076293945,296336.0
2021-10-11,43.29999923706055,43.54999923706055,42.5,42.54999923706055,42.54999923706055,303498.0
2021-10-12,42.900001525878906,44.54999923706055,42.0,43.29999923706055,43.29999923706055,539861.0
2021-10-13,43.650001525878906,43.650001525878906,42.849998474121094,43.04999923706055,43.04999923706055,400748.0
2021-10-14,43.29999923706055,43.900001525878906,42.54999923706055,42.70000076293945,42.70000076293945,382112.0
2021-10-18,43.099998474121094,43.849998474121094,42.5,42.70000076293945,42.70000076293945,392311.0
2021-10-19,42.79999923706055,43.900001525878906,41.29999923706055,41.75,41.75,478030.0
2021-10-20,42.0,42.0,40.20000076293945,40.79999923706055,40.79999923706055,444387.0
