date,open,high,low,close,adjclose,volume
2021-09-15,94.5999984741211,94.69999694824219,93.55000305175781,93.80000305175781,89.17658996582031,1179386.0
2021-09-16,94.9000015258789,95.4000015258789,93.5999984741211,93.9000015258789,89.27165222167969,2421602.0
2021-09-17,94.80000305175781,95.5,91.4000015258789,91.94999694824219,87.41776275634766,2518157.0
2021-09-20,91.05000305175781,93.0,89.0,89.80000305175781,85.37374114990234,941249.0
2021-09-21,89.80000305175781,90.6500015258789,88.69999694824219,89.44999694824219,85.0409927368164,582294.0
2021-09-22,90.5,91.55000305175781,89.5999984741211,90.69999694824219,86.22938537597656,2299039.0
2021-09-23,93.0,93.5,91.69999694824219,92.44999694824219,87.89312744140625,2098830.0
2021-09-24,92.94999694824219,93.4000015258789,91.05000305175781,91.25,86.75227355957031,785292.0
2021-09-27,92.0,92.44999694824219,90.6500015258789,91.30000305175781,86.7998046875,750586.0
2021-09-28,92.19999694824219,92.4000015258789,91.0,91.80000305175781,87.2751693725586,1309576.0
2021-09-29,92.0,92.94999694824219,91.5,91.80000305175781,87.2751693725586,2211501.0
2021-09-30,92.4000015258789,92.4000015258789,90.6500015258789,91.0,86.51459503173828,1077327.0
2021-10-01,90.80000305175781,92.0,89.80000305175781,89.94999694824219,85.51634979248047,1381374.0
2021-10-04,90.69999694824219,91.3499984741211,90.0,90.55000305175781,86.0867691040039,723814.0
2021-10-05,90.55000305175781,90.75,90.05000305175781,90.30000305175781,85.8490982055664,1766116.0
2021-10-06,90.94999694824219,91.4000015258789,89.6500015258789,89.9000015258789,85.46881103515625,1208460.0
2021-10-07,90.8499984741211,91.0,90.0999984741211,90.44999694824219,85.99169921875,935675.0
2021-10-08,91.5,91.5,89.80000305175781,90.4000015258789,85.94416046142578,1355908.0
2021-10-11,90.55000305175781,91.0,90.1500015258789,90.44999694824219,85.99169921875,2016371.0
2021-10-12,90.1500015258789,92.69999694824219,90.1500015258789,92.4000015258789,87.84558868408203,2858669.0
2021-10-13,92.6500015258789,93.94999694824219,91.69999694824219,92.30000305175781,87.75052642822266,2166572.0
2021-10-14,93.69999694824219,94.05000305175781,92.80000305175781,93.25,88.65369415283203,1064376.0
2021-10-18,93.9000015258789,98.6500015258789,93.75,96.80000305175781,92.02871704101562,4744897.0
2021-10-19,97.9000015258789,98.30000305175781,93.80000305175781,94.05000305175781,89.41426086425781,2827627.0
2021-10-20,94.5,94.6500015258789,92.30000305175781,93.19999694824219,88.60615539550781,2021408.0
2021-10-21,93.44999694824219,95.0,92.3499984741211,94.44999694824219,89.79454803466797,1168579.0
2021-10-22,94.94999694824219,96.0999984741211,94.0,94.30000305175781,89.65194702148438,1350769.0
2021-10-25,94.5999984741211,96.69999694824219,92.30000305175781,95.1500015258789,90.46003723144531,1079439.0
2021-10-26,95.19999694824219,97.44999694824219,95.0,95.8499984741211,91.12553405761719,1218712.0
2021-10-27,96.5,97.1500015258789,94.5999984741211,94.8499984741211,90.1748275756836,1110929.0
2021-10-28,94.4000015258789,94.75,92.0,92.3499984741211,87.79804229736328,915098.0
2021-10-29,92.9000015258789,92.9000015258789,89.25,90.80000305175781,86.324462890625,729373.0
2021-11-01,91.05000305175781,97.4000015258789,91.05000305175781,96.25,91.5058364868164,3718284.0
2021-11-02,97.0,100.1500015258789,95.9000015258789,98.4000015258789,93.54985046386719,3984429.0
2021-11-03,99.0,100.80000305175781,97.5,99.69999694824219,94.7857666015625,2524553.0
2021-11-04,100.0,100.5,98.80000305175781,99.0999984741211,94.21533966064453,396009.0
2021-11-08,99.80000305175781,101.80000305175781,98.05000305175781,101.55000305175781,96.54458618164062,2862253.0
2021-11-09,102.4000015258789,103.5999984741211,101.55000305175781,102.19999694824219,97.16254425048828,2505355.0
2021-11-10,101.9000015258789,105.25,100.0,104.8499984741211,99.68193054199219,3246522.0
2021-11-11,105.0,105.0999984741211,102.19999694824219,102.9000015258789,97.82804870605469,1055850.0
2021-11-12,103.0,103.44999694824219,102.0,102.5,97.44775390625,834020.0
2021-11-15,102.5,102.69999694824219,100.4000015258789,102.05000305175781,97.01994323730469,817635.0
2021-11-16,101.19999694824219,101.55000305175781,99.5,100.94999694824219,95.9741439819336,1692920.0
2021-11-17,100.5,101.44999694824219,99.3499984741211,101.05000305175781,96.0692367553711,586277.0
2021-11-18,100.8499984741211,100.9000015258789,97.1500015258789,99.0,94.12026977539062,760196.0
2021-11-22,100.0,100.0,92.30000305175781,93.3499984741211,88.7487564086914,1504517.0
2021-11-23,93.19999694824219,95.25,92.1500015258789,94.5999984741211,89.9371566772461,884029.0
2021-11-24,94.94999694824219,94.94999694824219,93.55000305175781,94.25,89.60440826416016,544435.0
2021-11-25,94.0,95.5999984741211,93.05000305175781,94.55000305175781,89.88961791992188,872300.0
2021-11-26,93.80000305175781,93.80000305175781,88.30000305175781,89.44999694824219,85.0409927368164,1250450.0
2021-11-29,89.0,89.8499984741211,85.05000305175781,88.30000305175781,83.94767761230469,1365485.0
2021-11-30,91.80000305175781,91.80000305175781,79.55000305175781,82.05000305175781,78.00575256347656,7298755.0
2021-12-01,82.44999694824219,84.25,81.4000015258789,83.6500015258789,79.5268783569336,3671324.0
2021-12-02,84.0,85.1500015258789,81.75,83.9000015258789,79.76455688476562,2538380.0
2021-12-03,84.6500015258789,85.4000015258789,83.30000305175781,83.80000305175781,79.66948699951172,1755826.0
2021-12-06,84.80000305175781,85.5,83.55000305175781,84.19999694824219,80.04975891113281,1061228.0
2021-12-07,84.94999694824219,85.55000305175781,84.0999984741211,85.0,80.81033325195312,696890.0
2021-12-08,85.94999694824219,86.80000305175781,85.0999984741211,86.44999694824219,82.18887329101562,834957.0
2021-12-09,87.0,87.3499984741211,85.19999694824219,86.75,82.47408294677734,851293.0
2021-12-10,87.3499984741211,87.80000305175781,86.25,87.55000305175781,83.23464965820312,597400.0
2021-12-13,87.6500015258789,88.5,87.05000305175781,87.25,82.94943237304688,648505.0
2021-12-14,86.5,87.9000015258789,85.55000305175781,85.75,81.52336883544922,978393.0
2021-12-15,86.6500015258789,86.6500015258789,84.4000015258789,84.55000305175781,80.38251495361328,701561.0
2021-12-16,85.0,85.5,83.6500015258789,84.0,79.85962677001953,556444.0
2021-12-17,83.5,83.8499984741211,82.3499984741211,82.8499984741211,78.76631164550781,1025767.0
2021-12-20,82.0,82.4000015258789,78.69999694824219,80.30000305175781,76.34199523925781,1074495.0
2021-12-21,80.3499984741211,82.5999984741211,80.3499984741211,81.4000015258789,77.38778686523438,428140.0
2021-12-22,82.4000015258789,82.75,81.19999694824219,81.3499984741211,77.34024810791016,482548.0
2021-12-23,81.5,82.69999694824219,81.25,81.75,77.72052764892578,976282.0
2021-12-24,82.5999984741211,82.5999984741211,79.6500015258789,80.3499984741211,76.38953399658203,912960.0
2021-12-27,79.5,80.0,78.69999694824219,78.80000305175781,74.91593170166016,998607.0
2021-12-28,79.0,80.80000305175781,79.0,79.44999694824219,75.53388977050781,767486.0
2021-12-29,80.55000305175781,80.55000305175781,79.0999984741211,79.30000305175781,75.39128112792969,829142.0
2021-12-30,79.0999984741211,79.69999694824219,78.5,78.94999694824219,75.05854034423828,710120.0
2021-12-31,78.5999984741211,79.8499984741211,78.3499984741211,78.5999984741211,74.72579956054688,2688680.0
2022-01-03,79.69999694824219,80.75,79.1500015258789,80.0,76.0567855834961,1673890.0
2022-01-04,80.44999694824219,82.30000305175781,80.0,80.5,76.53214263916016,2661925.0
2022-01-05,81.0,84.0,80.3499984741211,83.05000305175781,78.95645141601562,1857058.0
2022-01-06,82.9000015258789,83.5,81.19999694824219,83.19999694824219,79.09905242919922,2026611.0
2022-01-07,83.4000015258789,83.69999694824219,82.6500015258789,82.94999694824219,78.86137390136719,752609.0
2022-01-10,83.0999984741211,84.9000015258789,83.0999984741211,84.55000305175781,80.38251495361328,1254684.0
2022-01-11,84.8499984741211,86.19999694824219,84.4000015258789,85.0,80.81033325195312,3628507.0
2022-01-12,85.0999984741211,89.0,85.0999984741211,86.5999984741211,82.33147430419922,1172731.0
2022-01-13,86.5999984741211,87.0,85.5999984741211,86.19999694824219,81.95118713378906,632731.0
2022-01-14,86.25,87.0999984741211,85.19999694824219,87.05000305175781,82.7593002319336,612575.0
2022-01-17,87.0999984741211,87.3499984741211,86.25,86.44999694824219,82.18887329101562,371993.0
2022-01-18,86.44999694824219,87.0,85.0,85.30000305175781,81.09555053710938,621440.0
2022-01-19,84.5,86.0,84.19999694824219,85.4000015258789,81.19062042236328,739527.0
2022-01-20,86.3499984741211,87.5999984741211,84.5,84.94999694824219,80.7627944946289,815583.0
2022-01-21,84.8499984741211,84.8499984741211,83.25,84.05000305175781,79.90717315673828,619983.0
2022-01-24,84.05000305175781,84.9000015258789,80.9000015258789,82.30000305175781,78.24342346191406,1218514.0
2022-01-25,81.5999984741211,83.44999694824219,80.4000015258789,82.6500015258789,78.57617950439453,1025788.0
2022-01-27,81.0,84.75,81.0,84.0999984741211,79.9546890258789,875319.0
2022-01-28,84.30000305175781,85.5,83.30000305175781,84.6500015258789,80.47759246826172,942400.0
2022-01-31,85.19999694824219,86.4000015258789,84.5,85.80000305175781,81.57091522216797,577187.0
2022-02-01,87.0,87.4000015258789,85.0999984741211,86.0,81.76104736328125,755104.0
2022-02-02,87.0,87.4000015258789,85.69999694824219,87.1500015258789,82.85436248779297,755498.0
2022-02-03,87.19999694824219,88.4000015258789,86.25,87.30000305175781,82.9969711303711,678110.0
2022-02-04,87.30000305175781,88.69999694824219,87.0,87.44999694824219,83.13957214355469,780765.0
2022-02-07,87.0,88.69999694824219,85.55000305175781,88.0999984741211,83.75753784179688,845959.0
2022-02-08,88.5,88.69999694824219,86.05000305175781,88.19999694824219,83.85260772705078,722617.0
2022-02-09,88.19999694824219,88.69999694824219,84.55000305175781,86.9000015258789,82.61669158935547,2761603.0
2022-02-10,85.19999694824219,86.0,84.4000015258789,84.80000305175781,80.62020874023438,1572001.0
2022-02-11,84.75,86.25,84.44999694824219,84.80000305175781,80.62020874023438,766552.0
2022-02-14,84.0,84.0,79.30000305175781,80.5999984741211,76.62720489501953,1251721.0
2022-02-15,81.19999694824219,83.5,80.0,83.25,79.14659118652344,666294.0
2022-02-16,83.25,84.19999694824219,82.0999984741211,82.4000015258789,78.33848571777344,457400.0
2022-02-17,82.05000305175781,82.94999694824219,80.0999984741211,81.3499984741211,77.34024810791016,504712.0
2022-02-18,80.4000015258789,81.19999694824219,79.69999694824219,80.0,76.0567855834961,795319.0
2022-02-21,79.5,79.9000015258789,78.0999984741211,78.30000305175781,74.44058227539062,737918.0
2022-02-22,77.75,77.75,73.4000015258789,73.75,70.1148452758789,2155899.0
2022-02-23,77.5,77.5999984741211,71.19999694824219,72.19999694824219,68.64125061035156,2585753.0
2022-02-24,69.0,71.5999984741211,67.8499984741211,68.94999694824219,65.55144500732422,1807395.0
2022-02-25,71.0,73.9000015258789,70.5,72.19999694824219,68.64125061035156,1163418.0
2022-02-28,73.0,73.19999694824219,70.5,72.9000015258789,69.30674743652344,777716.0
2022-03-02,72.8499984741211,74.80000305175781,71.69999694824219,73.6500015258789,70.019775390625,763113.0
2022-03-03,74.19999694824219,74.5,72.8499984741211,73.1500015258789,69.54442596435547,511841.0
2022-03-04,73.0,73.0,70.0,70.4000015258789,66.92996978759766,885487.0
2022-03-07,69.80000305175781,71.5,68.5999984741211,69.25,65.83666229248047,987347.0
2022-03-08,70.0,70.4000015258789,68.69999694824219,69.25,65.83666229248047,1126990.0
2022-03-09,70.5999984741211,70.5999984741211,68.8499984741211,69.94999694824219,66.50215148925781,1034976.0
2022-03-10,71.80000305175781,72.6500015258789,71.19999694824219,71.5999984741211,68.0708236694336,941479.0
2022-03-11,71.19999694824219,72.30000305175781,70.19999694824219,71.75,68.21343231201172,399432.0
2022-03-14,72.19999694824219,73.55000305175781,71.0999984741211,71.9000015258789,68.35603332519531,653571.0
2022-03-15,71.9000015258789,73.0,70.55000305175781,71.0,67.50039672851562,492513.0
2022-03-16,72.4000015258789,72.9000015258789,71.25,71.80000305175781,68.26097106933594,545463.0
2022-03-17,73.0,73.69999694824219,71.0,71.44999694824219,67.92821502685547,1213880.0
2022-03-21,72.5,72.5999984741211,71.1500015258789,71.5999984741211,68.0708236694336,669180.0
2022-03-22,71.0999984741211,72.5,70.19999694824219,72.05000305175781,68.49864959716797,1530281.0
2022-03-23,72.9000015258789,74.5,72.25,73.80000305175781,70.16238403320312,1470781.0
2022-03-24,73.80000305175781,74.5,72.3499984741211,73.75,70.1148452758789,1136928.0
2022-03-25,74.5,74.5,72.55000305175781,73.80000305175781,70.16238403320312,857055.0
2022-03-28,73.5,73.5,72.0,72.19999694824219,68.64125061035156,1018486.0
2022-03-29,72.5999984741211,73.0,70.4000015258789,70.69999694824219,67.21517944335938,857124.0
2022-03-30,71.5999984741211,71.69999694824219,69.75,70.0,66.54969024658203,1772380.0
2022-03-31,70.3499984741211,70.80000305175781,69.1500015258789,69.4000015258789,65.97926330566406,1199130.0
2022-04-01,69.9000015258789,73.19999694824219,69.69999694824219,72.3499984741211,68.78385925292969,1421459.0
2022-04-04,72.9000015258789,74.75,72.75,74.4000015258789,70.7328109741211,1580821.0
2022-04-05,74.94999694824219,77.94999694824219,74.6500015258789,76.69999694824219,72.91943359375,2250337.0
2022-04-06,76.5,78.80000305175781,75.9000015258789,77.8499984741211,74.01276397705078,1184702.0
2022-04-07,79.0,92.25,78.4000015258789,88.30000305175781,83.94767761230469,15722167.0
2022-04-08,87.5999984741211,90.25,85.0999984741211,88.05000305175781,83.71000671386719,6061509.0
2022-04-11,88.0,89.0,85.05000305175781,86.4000015258789,82.1413345336914,1166454.0
2022-04-12,85.75,86.80000305175781,82.5999984741211,84.8499984741211,80.66771697998047,907361.0
2022-04-13,86.19999694824219,87.9000015258789,84.0999984741211,84.44999694824219,80.28743743896484,470379.0
2022-04-18,84.44999694824219,84.44999694824219,81.0999984741211,82.5999984741211,78.52862548828125,489431.0
2022-04-19,83.5,84.9000015258789,81.5,82.5,78.43356323242188,538460.0
2022-04-20,83.5,83.5,80.69999694824219,81.0,77.00749969482422,367977.0
2022-04-21,82.80000305175781,83.4000015258789,81.80000305175781,82.0,77.95821380615234,386020.0
2022-04-22,82.0,82.75,81.0,81.1500015258789,77.15010833740234,368241.0
2022-04-25,80.3499984741211,82.5999984741211,79.80000305175781,80.44999694824219,76.4845962524414,896198.0
2022-04-26,80.69999694824219,82.19999694824219,80.6500015258789,81.19999694824219,77.1976318359375,338087.0
2022-04-27,81.19999694824219,81.5,78.69999694824219,80.0999984741211,76.15185546875,408966.0
2022-04-28,81.0,82.0,80.0,81.1500015258789,77.15010833740234,306410.0
2022-04-29,81.1500015258789,81.9000015258789,79.5,80.05000305175781,76.10431671142578,287131.0
2022-05-02,79.05000305175781,80.5,78.3499984741211,80.0999984741211,76.15185546875,332309.0
2022-05-04,80.0999984741211,81.30000305175781,79.1500015258789,79.44999694824219,75.53388977050781,422357.0
2022-05-05,79.5,80.9000015258789,77.4000015258789,78.25,74.39305114746094,316205.0
2022-05-06,78.69999694824219,78.69999694824219,76.0999984741211,77.94999694824219,74.10783386230469,509637.0
2022-05-09,82.0,85.5999984741211,79.55000305175781,80.9000015258789,76.91242980957031,9670188.0
2022-05-10,81.5999984741211,82.25,81.0,81.69999694824219,77.67298889160156,2025501.0
2022-05-11,82.0,82.30000305175781,79.3499984741211,81.8499984741211,77.81559753417969,1906924.0
2022-05-12,82.0,84.80000305175781,81.6500015258789,82.30000305175781,78.24342346191406,3316003.0
