date,open,high,low,close,adjclose,volume
2021-09-15,104.93333435058594,104.93333435058594,101.69999694824219,102.98332977294922,100.43974304199219,425784.0
2021-09-16,103.93333435058594,104.6500015258789,101.76666259765625,102.11666870117188,99.59449768066406,224460.0
2021-09-17,102.11666870117188,105.0,100.31666564941406,101.9000015258789,99.3831787109375,479319.0
2021-09-20,101.83333587646484,101.83333587646484,98.33333587646484,99.48332977294922,97.02619171142578,247212.0
2021-09-21,99.48332977294922,103.25,94.51666259765625,95.38333129882812,93.02745819091797,543369.0
2021-09-22,96.19999694824219,100.1500015258789,94.0,94.61666870117188,92.27973175048828,441861.0
2021-09-23,95.36666870117188,98.63333129882812,92.68333435058594,94.16666412353516,91.8408432006836,564555.0
2021-09-24,94.5999984741211,95.9000015258789,92.66666412353516,95.05000305175781,92.70235443115234,461358.0
2021-09-27,96.93333435058594,99.80000305175781,96.83333587646484,99.68333435058594,97.22124481201172,862614.0
2021-09-28,101.66666412353516,102.80000305175781,98.33333587646484,100.08333587646484,97.61137390136719,403413.0
2021-09-29,99.83333587646484,105.0,97.75,103.66666412353516,101.106201171875,548130.0
2021-09-30,104.0,107.0,104.0,105.13333129882812,102.53665161132812,362070.0
2021-10-01,105.91666412353516,105.91666412353516,101.83333587646484,103.21666717529297,100.66731262207031,212925.0
2021-10-04,103.4000015258789,105.01666259765625,102.0,102.68333435058594,100.14715576171875,165792.0
2021-10-05,103.83333587646484,104.0,101.86666870117188,102.1500015258789,99.62699890136719,148419.0
2021-10-06,103.33333587646484,103.33333587646484,101.66666412353516,101.94999694824219,99.43193054199219,147531.0
2021-10-07,103.1500015258789,105.0,100.0,100.73332977294922,98.24530792236328,213354.0
2021-10-08,101.5,102.73332977294922,98.5,99.5999984741211,97.13997650146484,297243.0
2021-10-11,101.66666412353516,102.30000305175781,99.66666412353516,101.33333587646484,98.83049774169922,263262.0
2021-10-12,102.30000305175781,104.44999694824219,99.33333587646484,103.68333435058594,101.1224594116211,331758.0
2021-10-13,105.0,105.0,100.66666412353516,101.21666717529297,98.71671295166016,279369.0
2021-10-14,102.53333282470703,103.5,100.5,101.71666717529297,99.2043685913086,238026.0
2021-10-18,103.33333587646484,104.30000305175781,101.19999694824219,102.38333129882812,99.85456848144531,308619.0
2021-10-19,101.3499984741211,103.98332977294922,98.94999694824219,101.1500015258789,98.65169525146484,318855.0
2021-10-20,100.75,101.26666259765625,98.38333129882812,99.94999694824219,97.48133087158203,168429.0
2021-10-21,101.43333435058594,103.33333587646484,100.18333435058594,102.69999694824219,100.16341400146484,374646.0
2021-10-22,104.0,107.83333587646484,103.33333587646484,107.5,104.84485626220703,1274199.0
2021-10-25,110.80000305175781,112.6500015258789,102.13333129882812,102.58333587646484,100.04962158203125,1829634.0
2021-10-26,101.83333587646484,104.9000015258789,98.33333587646484,102.43333435058594,99.90332794189453,509526.0
2021-10-27,102.43333435058594,102.69999694824219,100.73332977294922,101.5,98.9930648803711,325551.0
2021-10-28,101.33333587646484,101.63333129882812,97.0,97.66666412353516,95.25439453125,379224.0
2021-10-29,97.66666412353516,98.33333587646484,93.69999694824219,95.46666717529297,93.1087417602539,249120.0
2021-11-01,95.46666717529297,97.66666412353516,93.71666717529297,94.98332977294922,92.63733673095703,171840.0
2021-11-02,96.33333587646484,99.71666717529297,94.0,98.03333282470703,95.61200714111328,645696.0
2021-11-03,98.66666412353516,100.30000305175781,96.8499984741211,98.36666870117188,95.9371109008789,86586.0
2021-11-04,98.83333587646484,100.53333282470703,98.43333435058594,99.73332977294922,97.27000427246094,133866.0
2021-11-08,100.0,100.96666717529297,98.68333435058594,99.4000015258789,96.94491577148438,160011.0
2021-11-09,99.4000015258789,100.41666412353516,97.66666412353516,97.91666412353516,95.49821472167969,181794.0
2021-11-10,97.93333435058594,98.26666259765625,95.33333587646484,96.69999694824219,94.31159210205078,121179.0
2021-11-11,98.9000015258789,98.9000015258789,96.66666412353516,97.23332977294922,94.8317642211914,46338.0
2021-11-12,98.25,98.31666564941406,96.06666564941406,97.46666717529297,95.05934143066406,97359.0
2021-11-15,97.83333587646484,102.31666564941406,97.83333587646484,100.51666259765625,98.03399658203125,436353.0
2021-11-16,102.33333587646484,103.6500015258789,99.18333435058594,99.71666717529297,97.25376892089844,154002.0
2021-11-17,101.13333129882812,101.13333129882812,97.55000305175781,98.03333282470703,95.61200714111328,94617.0
2021-11-18,97.69999694824219,97.71666717529297,93.13333129882812,94.03333282470703,91.71080017089844,407454.0
2021-11-22,94.06666564941406,95.26666259765625,89.33333587646484,89.5999984741211,87.38697052001953,306282.0
