date,open,high,low,close,adjclose,volume
2021-09-15,18.649999618530273,19.25,18.549999237060547,18.850000381469727,18.850000381469727,47248.0
2021-09-16,19.5,19.899999618530273,18.799999237060547,19.25,19.25,77574.0
2021-09-17,19.549999237060547,19.549999237060547,19.0,19.350000381469727,19.350000381469727,57134.0
2021-09-20,19.0,19.549999237060547,17.600000381469727,18.549999237060547,18.549999237060547,79929.0
2021-09-21,18.5,18.899999618530273,17.799999237060547,18.549999237060547,18.549999237060547,101266.0
2021-09-22,18.850000381469727,18.899999618530273,17.950000762939453,18.100000381469727,18.100000381469727,62103.0
2021-09-23,18.700000762939453,18.700000762939453,18.049999237060547,18.149999618530273,18.149999618530273,30638.0
2021-09-24,18.75,18.75,18.049999237060547,18.25,18.25,42485.0
2021-09-27,18.850000381469727,18.850000381469727,18.100000381469727,18.25,18.25,34184.0
2021-09-28,18.399999618530273,18.700000762939453,18.049999237060547,18.299999237060547,18.299999237060547,50659.0
2021-09-29,18.799999237060547,18.799999237060547,18.0,18.450000762939453,18.450000762939453,25873.0
2021-09-30,18.850000381469727,18.899999618530273,18.450000762939453,18.799999237060547,18.799999237060547,43251.0
2021-10-01,18.850000381469727,19.399999618530273,18.149999618530273,18.850000381469727,18.850000381469727,45178.0
2021-10-04,18.950000762939453,19.799999237060547,18.549999237060547,19.649999618530273,19.649999618530273,83955.0
2021-10-05,19.850000381469727,20.399999618530273,19.649999618530273,20.100000381469727,20.100000381469727,83838.0
2021-10-06,20.399999618530273,20.5,19.5,19.799999237060547,19.799999237060547,56254.0
2021-10-07,20.700000762939453,23.75,19.799999237060547,23.149999618530273,23.149999618530273,554795.0
2021-10-08,24.700000762939453,25.700000762939453,23.5,23.75,23.75,954362.0
2021-10-11,24.0,24.0,20.0,23.0,23.0,197527.0
2021-10-12,23.399999618530273,23.399999618530273,22.0,22.25,22.25,126754.0
2021-10-13,22.25,22.450000762939453,21.399999618530273,21.899999618530273,21.899999618530273,128664.0
