date,open,high,low,close,adjclose,volume
2021-09-15,397.75,406.95001220703125,395.0,398.1499938964844,382.041015625,5054.0
2021-09-16,420.0,421.0,400.04998779296875,410.0,393.41156005859375,17784.0
2021-09-17,415.0,419.04998779296875,406.75,415.20001220703125,398.4011535644531,6253.0
2021-09-20,416.95001220703125,416.95001220703125,402.0,403.95001220703125,387.6062927246094,2637.0
2021-09-21,393.29998779296875,407.29998779296875,393.29998779296875,395.45001220703125,379.4502868652344,3089.0
2021-09-22,397.20001220703125,404.8500061035156,395.0,396.0,379.9779968261719,1710.0
2021-09-23,402.8999938964844,403.04998779296875,390.0,394.1000061035156,378.1548767089844,4233.0
2021-09-24,394.1499938964844,399.3500061035156,390.0,392.6499938964844,376.7635192871094,2086.0
2021-09-27,391.5,397.6499938964844,390.0,392.95001220703125,377.0514221191406,696.0
2021-09-28,386.1000061035156,395.0,386.1000061035156,392.8999938964844,377.0033874511719,1363.0
2021-09-29,394.6000061035156,394.6000061035156,389.0,390.45001220703125,374.6525573730469,1086.0
2021-09-30,390.45001220703125,392.79998779296875,388.1499938964844,391.3500061035156,375.51611328125,848.0
2021-10-01,394.5,394.95001220703125,385.1000061035156,392.6000061035156,376.715576171875,1545.0
2021-10-04,386.20001220703125,395.0,386.1000061035156,390.5,374.7005310058594,3310.0
2021-10-05,392.8500061035156,393.75,387.1000061035156,391.54998779296875,375.7080078125,1118.0
2021-10-06,392.95001220703125,398.8999938964844,381.20001220703125,389.6499938964844,373.8848876953125,5078.0
2021-10-07,396.5,396.5,385.1000061035156,388.8500061035156,373.11724853515625,2033.0
2021-10-08,387.0,419.0,387.0,399.95001220703125,383.7682189941406,2788.0
2021-10-11,392.0,403.95001220703125,390.0,395.29998779296875,379.3063049316406,2786.0
2021-10-12,396.79998779296875,407.0,392.75,397.1000061035156,381.0334777832031,2466.0
2021-10-13,398.0,431.0,393.1499938964844,421.8999938964844,404.83001708984375,34606.0
