date,open,high,low,close,adjclose,volume
2021-09-15,652.0,664.7999877929688,650.2999877929688,662.8499755859375,652.8723754882812,2214462.0
2021-09-16,665.0,665.5,648.0499877929688,649.7999877929688,640.0188598632812,1780161.0
2021-09-17,651.0499877929688,658.7999877929688,640.7000122070312,651.1500244140625,641.3484497070312,7469405.0
2021-09-20,647.0,648.7999877929688,630.0,632.9500122070312,623.422607421875,1692423.0
2021-09-21,628.0,629.9500122070312,605.0,624.1500244140625,614.7549438476562,3559102.0
2021-09-22,625.0,630.0,618.0,620.9000244140625,611.5538940429688,1628104.0
2021-09-23,623.7000122070312,627.25,613.5499877929688,622.1500244140625,612.78515625,1939792.0
2021-09-24,625.2999877929688,626.9000244140625,608.0999755859375,610.1500244140625,600.9657592773438,2093230.0
2021-09-27,602.9000244140625,606.4000244140625,590.25,599.7000122070312,590.6729125976562,3334512.0
2021-09-28,595.0,606.0,588.0,592.5499877929688,583.6305541992188,1860597.0
2021-09-29,589.9500122070312,602.0,587.25,599.7000122070312,590.6729125976562,1941262.0
2021-09-30,604.0999755859375,623.0,603.25,616.4500122070312,607.1709594726562,3309583.0
2021-10-01,618.7999877929688,622.0,611.3499755859375,619.2000122070312,609.87939453125,1514828.0
2021-10-04,622.0499877929688,628.25,617.5,620.5,611.159912109375,2643784.0
2021-10-05,619.0,623.7999877929688,614.1500244140625,622.2000122070312,612.8343505859375,1207264.0
2021-10-06,623.0,631.5,613.3499755859375,626.9000244140625,617.4635009765625,1947159.0
2021-10-07,644.0,655.0,639.0,650.6500244140625,640.85595703125,4804002.0
2021-10-08,654.7000122070312,657.9000244140625,645.2999877929688,649.1500244140625,639.378662109375,2260601.0
2021-10-11,650.0,651.75,634.0499877929688,639.0999755859375,629.4798583984375,1778154.0
2021-10-12,639.0,640.0,627.1500244140625,630.5999755859375,621.10791015625,1378007.0
2021-10-13,631.8499755859375,636.9000244140625,627.7999877929688,634.4000244140625,624.8507080078125,2349684.0
2021-10-14,636.7000122070312,653.4000244140625,628.2000122070312,651.0,641.2007446289062,2968994.0
2021-10-18,655.0,663.0,640.0,645.1500244140625,635.4388427734375,3803132.0
2021-10-19,645.7000122070312,656.0,608.0,617.0,607.712646484375,2211029.0
2021-10-20,615.0,616.9500122070312,590.4000244140625,599.4500122070312,590.4266967773438,2364834.0
2021-10-21,603.0,603.7999877929688,560.3499755859375,572.25,563.6361694335938,4388343.0
2021-10-22,570.0,574.1500244140625,520.0,536.5,528.42431640625,8567734.0
2021-10-25,536.5,561.9500122070312,528.75,553.7000122070312,545.3654174804688,4064835.0
2021-10-26,558.0,568.0,550.2000122070312,564.5999755859375,556.1012573242188,2283635.0
2021-10-27,565.0,577.9500122070312,559.1500244140625,574.9000244140625,566.2463989257812,1853498.0
2021-10-28,579.0,579.2000122070312,522.0,538.5499877929688,530.4432983398438,3795215.0
2021-10-29,502.8999938964844,523.1500244140625,488.1000061035156,515.7999877929688,508.0359191894531,7597665.0
2021-11-01,520.0,521.2999877929688,486.0,495.8500061035156,488.3861999511719,7309931.0
2021-11-02,492.0,503.3999938964844,489.6000061035156,491.3500061035156,483.9539489746094,3411041.0
2021-11-03,493.3999938964844,498.5,489.95001220703125,495.04998779296875,487.59814453125,1909379.0
2021-11-04,502.0,502.0,496.5,498.5,490.99627685546875,514961.0
2021-11-08,500.0,502.3999938964844,488.8999938964844,497.20001220703125,489.71588134765625,1709942.0
2021-11-09,499.45001220703125,500.0,490.04998779296875,490.6000061035156,483.2152099609375,1881363.0
2021-11-10,489.95001220703125,497.0,487.0,489.54998779296875,482.1809387207031,1983813.0
2021-11-11,489.54998779296875,491.25,455.25,462.20001220703125,455.24273681640625,5034806.0
2021-11-12,462.6000061035156,472.0,451.0,452.45001220703125,445.6394348144531,4250872.0
2021-11-15,453.0,494.45001220703125,452.29998779296875,491.04998779296875,483.65838623046875,7428322.0
2021-11-16,492.70001220703125,499.5,483.1000061035156,491.5,484.1016845703125,3248113.0
2021-11-17,491.70001220703125,493.8999938964844,477.25,484.0,477.49176025390625,1954843.0
2021-11-18,486.5,486.5,471.0,482.04998779296875,475.5679931640625,1582591.0
2021-11-22,485.0,495.95001220703125,467.3500061035156,471.8500061035156,465.5051574707031,3689969.0
2021-11-23,472.0,494.3999938964844,465.70001220703125,487.79998779296875,481.2406921386719,2256747.0
2021-11-24,490.0,514.5,488.75,502.1000061035156,495.348388671875,5698106.0
2021-11-25,505.5,538.75,502.70001220703125,535.0499877929688,527.8552856445312,7258852.0
2021-11-26,531.75,555.2000122070312,520.0,523.2000122070312,516.16455078125,7928100.0
2021-11-29,524.4000244140625,533.0,496.20001220703125,502.3500061035156,495.59503173828125,3480614.0
2021-11-30,501.0,521.6500244140625,496.20001220703125,508.6499938964844,501.8102722167969,3538635.0
2021-12-01,510.79998779296875,518.0,502.1499938964844,508.29998779296875,501.4649658203125,1773216.0
2021-12-02,509.79998779296875,522.5999755859375,508.04998779296875,516.7999877929688,509.8507080078125,1967388.0
2021-12-03,519.4000244140625,524.0,510.1000061035156,511.3999938964844,504.5233154296875,1073416.0
2021-12-06,507.6000061035156,513.0999755859375,494.6499938964844,501.95001220703125,495.200439453125,1762672.0
2021-12-07,502.5,510.79998779296875,498.79998779296875,499.54998779296875,492.83270263671875,1436647.0
2021-12-08,503.8500061035156,510.0,500.04998779296875,506.54998779296875,499.7384948730469,2015168.0
2021-12-09,509.0,519.4500122070312,503.20001220703125,516.1500244140625,509.2094421386719,2150155.0
2021-12-10,520.0,534.7999877929688,510.6499938964844,526.5499877929688,519.4695434570312,2969269.0
2021-12-13,528.9000244140625,531.7000122070312,511.0,513.0499877929688,506.151123046875,1507763.0
2021-12-14,512.9000244140625,524.9000244140625,509.25,514.7000122070312,507.7789611816406,1219520.0
2021-12-15,513.0,521.4000244140625,508.0,513.5999755859375,506.6936950683594,1137416.0
2021-12-16,515.6500244140625,518.0,502.0,505.20001220703125,498.4067077636719,934316.0
2021-12-17,506.0,506.75,490.6000061035156,497.6000061035156,490.9089050292969,1407711.0
2021-12-20,490.0,492.20001220703125,468.0,478.79998779296875,472.3616638183594,1929629.0
2021-12-21,480.0,494.0,479.29998779296875,485.20001220703125,478.6756286621094,1333221.0
2021-12-22,489.0,499.6000061035156,486.1499938964844,497.29998779296875,490.6129150390625,1266204.0
2021-12-23,501.0,508.5,495.25,505.1000061035156,498.30804443359375,1264863.0
2021-12-24,507.6499938964844,509.20001220703125,498.45001220703125,501.6499938964844,494.9044494628906,1147739.0
